"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R42W S2",121121,41,121,121,2008,2009
"T102 R42W S2",141141,16,141,141,2008,2009
"T102 R42W S2",195176,9,195,176,2008,2009
"T102 R42W S2",195195,3,195,195,2008,2009
"T102 R42W S2",176195,7,176,195,2008,2009
"T102 R42W S2",176176,480,176,176,2008,2009
"T102 R42W S2",5141,2,5,141,2008,2009
"T102 R42W S2",176005,53,176,5,2008,2009
"T102 R42W S2",176036,22,176,36,2008,2009
"T102 R42W S2",195005,3,195,5,2008,2009
"T102 R42W S2",5195,2,5,195,2008,2009
"T102 R42W S2",36036,39,36,36,2008,2009
"T102 R42W S2",36176,34,36,176,2008,2009
"T102 R42W S2",122122,1,122,122,2008,2009
"T102 R42W S2",176037,3,176,37,2008,2009
"T102 R42W S2",5176,39,5,176,2008,2009
"T102 R42W S2",37176,1,37,176,2008,2009
"T102 R42W S2",5005,20,5,5,2008,2009
"T102 R42W S2",36005,1,36,5,2008,2009
"T102 R42W S2",36001,65,36,1,2008,2009
"T102 R42W S2",5036,39,5,36,2008,2009
"T102 R42W S2",1036,1,1,36,2008,2009
"T102 R42W S2",1195,3,1,195,2008,2009
"T102 R42W S2",1001,227,1,1,2008,2009
"T102 R42W S2",1005,751,1,5,2008,2009
"T102 R42W S2",1176,16,1,176,2008,2009
"T102 R42W S2",143141,6,143,141,2008,2009
"T102 R42W S2",5001,852,5,1,2008,2009
"T102 R42W S2",195001,4,195,1,2008,2009
"T102 R42W S2",176001,24,176,1,2008,2009
"T102 R42W S2",121121,41,121,121,2009,2010
"T102 R42W S2",141141,16,141,141,2009,2010
"T102 R42W S2",176195,1,176,195,2009,2010
"T102 R42W S2",195176,11,195,176,2009,2010
"T102 R42W S2",195005,1,195,5,2009,2010
"T102 R42W S2",36176,38,36,176,2009,2010
"T102 R42W S2",176036,25,176,36,2009,2010
"T102 R42W S2",176176,488,176,176,2009,2010
"T102 R42W S2",176005,40,176,5,2009,2010
"T102 R42W S2",37176,3,37,176,2009,2010
"T102 R42W S2",122122,1,122,122,2009,2010
"T102 R42W S2",5005,20,5,5,2009,2010
"T102 R42W S2",5176,48,5,176,2009,2010
"T102 R42W S2",36036,38,36,36,2009,2010
"T102 R42W S2",36005,15,36,5,2009,2010
"T102 R42W S2",176037,1,176,37,2009,2010
"T102 R42W S2",176001,24,176,1,2009,2010
"T102 R42W S2",195001,3,195,1,2009,2010
