"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,1,0.00119078806354045,74,0.0881183167019934,1336,1.59089285289004
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,16,0.0190526090166472,74,0.0881183167019934,26260,31.2700945485722
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,14,0.0166710328895663,74,0.0881183167019934,18589,22.1355593131534
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,42,0.0500130986686989,74,0.0881183167019934,27370,32.5918692991021
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,1,0.00119078806354045,74,0.0881183167019934,10147,12.082926480745
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,2,0.0023815761270809,14,0.0166710328895663,18589,22.1355593131534
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,11,0.013098668698945,14,0.0166710328895663,27370,32.5918692991021
2008,2009,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",1,2,1.9,2.8,1.2,1.8,2,2.7,1,0.00119078806354045,14,0.0166710328895663,10147,12.082926480745
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,8,0.00952630450832361,356,0.423920550620401,94,0.111934077972802
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,2,0.0023815761270809,356,0.423920550620401,1336,1.59089285289004
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,115,0.136940627307152,356,0.423920550620401,182,0.216723427564362
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,99,0.117888018290505,356,0.423920550620401,26260,31.2700945485722
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,45,0.0535854628593203,356,0.423920550620401,18589,22.1355593131534
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,85,0.101216985400938,356,0.423920550620401,27370,32.5918692991021
2008,2009,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",1,2,4.6,2.8,1.2,1.8,4.4,3,2,0.0023815761270809,356,0.423920550620401,10147,12.082926480745
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,38,0.0452499464145371,18546,22.0843554264212,94,0.111934077972802
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,191,0.227440520136226,18546,22.0843554264212,1336,1.59089285289004
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,42,0.0500130986686989,18546,22.0843554264212,182,0.216723427564362
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,12977,15.4528567005644,18546,22.0843554264212,26260,31.2700945485722
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1841,2.19224082497797,18546,22.0843554264212,18589,22.1355593131534
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,2595,3.09009502488747,18546,22.0843554264212,27370,32.5918692991021
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,862,1.02645931077187,18546,22.0843554264212,10147,12.082926480745
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,8,0.00952630450832361,16297,19.4062730715187,94,0.111934077972802
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,171,0.203624758865417,16297,19.4062730715187,1336,1.59089285289004
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,11,0.013098668698945,16297,19.4062730715187,182,0.216723427564362
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2641,3.14487127581033,16297,19.4062730715187,26260,31.2700945485722
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,3486,4.15108718950201,16297,19.4062730715187,18589,22.1355593131534
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,8306,9.89068565576699,16297,19.4062730715187,27370,32.5918692991021
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,1674,1.99337921836671,16297,19.4062730715187,10147,12.082926480745
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,35,0.0416775822239158,35958,42.8183571887875,94,0.111934077972802
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,928,1.10505132296554,35958,42.8183571887875,1336,1.59089285289004
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,13,0.0154802448260259,35958,42.8183571887875,182,0.216723427564362
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,9626,11.4625258996404,35958,42.8183571887875,26260,31.2700945485722
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,9652,11.4934863892924,35958,42.8183571887875,18589,22.1355593131534
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,8115,9.66324513563076,35958,42.8183571887875,27370,32.5918692991021
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,7589,9.03689061420848,35958,42.8183571887875,10147,12.082926480745
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,5,0.00595394031770226,12733,15.1623044130606,94,0.111934077972802
2008,2009,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",1,2,2.8,1.9,1.2,1.8,2.7,2,43,0.0512038867322394,12733,15.1623044130606,1336,1.59089285289004
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,1,0.00119078806354045,12733,15.1623044130606,182,0.216723427564362
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,901,1.07290004524995,12733,15.1623044130606,26260,31.2700945485722
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,3549,4.22610683750506,12733,15.1623044130606,18589,22.1355593131534
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,8216,9.78351473004835,12733,15.1623044130606,27370,32.5918692991021
2008,2009,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",1,2,2.8,2.8,1.2,1.8,2.8,2.8,18,0.0214341851437281,12733,15.1623044130606,10147,12.082926480745
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,1,0.00119078806354045,94,0.111934077972802,6125,7.29357688918526
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,2,0.0023815761270809,94,0.111934077972802,161,0.191716878230013
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,57,0.0678749196218057,94,0.111934077972802,17610,20.9697777989473
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,18,0.0214341851437281,94,0.111934077972802,21941,26.127080902141
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,16,0.0190526090166472,94,0.111934077972802,30873,36.7631998856843
2009,2010,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",2,3,1.9,1.9,2.2,2.8,1.9,1.9,49,0.0583486151134821,1336,1.59089285289004,6125,7.29357688918526
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,89,0.1059801376551,1336,1.59089285289004,17610,20.9697777989473
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,350,0.416775822239158,1336,1.59089285289004,21941,26.127080902141
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,844,1.00502512562814,1336,1.59089285289004,30873,36.7631998856843
2009,2010,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",2,3,1.9,2.8,2.2,2.8,2,2.7,4,0.0047631522541618,1336,1.59089285289004,7150,8.51413465431422
2009,2010,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",2,3,4.6,1.9,2.2,2.8,4.3,2.2,1,0.00119078806354045,204,0.242920764962252,6125,7.29357688918526
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,104,0.123841958608207,204,0.242920764962252,161,0.191716878230013
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,54,0.0643025554311844,204,0.242920764962252,17610,20.9697777989473
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,21,0.0250065493343495,204,0.242920764962252,21941,26.127080902141
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,24,0.0285789135249708,204,0.242920764962252,30873,36.7631998856843
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,21,0.0250065493343495,26237,31.2427064231108,118,0.140512991497773
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,213,0.253637857534116,26237,31.2427064231108,6125,7.29357688918526
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,36,0.0428683702874562,26237,31.2427064231108,161,0.191716878230013
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,13712,16.3280859272667,26237,31.2427064231108,17610,20.9697777989473
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,4682,5.57526971349639,26237,31.2427064231108,21941,26.127080902141
