"xCoords","yCoords","width","colorToUse"
1,6.4,0.00119078806354045,"#e41a1c"
1.2,5.9,0.00119078806354045,"#e41a1c"
1.4,5.9,0.00119078806354045,"#e41a1c"
2,1.9,0.00119078806354045,"#ffd300"
1.8,2.4,0.00119078806354045,"#ffd300"
1.6,2.4,0.00119078806354045,"#ffd300"
1,6.4,0.0190526090166472,"#AAAAAA"
1.2,5.8,0.0190526090166472,"#AAAAAA"
1.4,5.8,0.0190526090166472,"#AAAAAA"
2,1,0.0190526090166472,"#ffd300"
1.8,1.6,0.0190526090166472,"#ffd300"
1.6,1.6,0.0190526090166472,"#ffd300"
1,6.4,0.0166710328895663,"#4daf4a"
1.2,6.3,0.0166710328895663,"#4daf4a"
1.4,6.3,0.0166710328895663,"#4daf4a"
2,5.5,0.0166710328895663,"#ffd300"
1.8,5.6,0.0166710328895663,"#ffd300"
1.6,5.6,0.0166710328895663,"#ffd300"
1,6.4,0.0500130986686989,"#a65628"
1.2,6.1,0.0500130986686989,"#a65628"
1.4,6.1,0.0500130986686989,"#a65628"
2,3.7,0.0500130986686989,"#ffd300"
1.8,4,0.0500130986686989,"#ffd300"
1.6,4,0.0500130986686989,"#ffd300"
1,6.4,0.00119078806354045,"#377eb8"
1.2,6,0.00119078806354045,"#377eb8"
1.4,6,0.00119078806354045,"#377eb8"
2,2.8,0.00119078806354045,"#ffd300"
1.8,3.2,0.00119078806354045,"#ffd300"
1.6,3.2,0.00119078806354045,"#ffd300"
1,1.9,0.0023815761270809,"#4daf4a"
1.2,2.3,0.0023815761270809,"#4daf4a"
1.4,2.3,0.0023815761270809,"#4daf4a"
2,5.5,0.0023815761270809,"#e41a1c"
1.8,5.1,0.0023815761270809,"#e41a1c"
1.6,5.1,0.0023815761270809,"#e41a1c"
1,1.9,0.013098668698945,"#a65628"
1.2,2.1,0.013098668698945,"#a65628"
1.4,2.1,0.013098668698945,"#a65628"
2,3.7,0.013098668698945,"#e41a1c"
1.8,3.5,0.013098668698945,"#e41a1c"
1.6,3.5,0.013098668698945,"#e41a1c"
1,1.9,0.00119078806354045,"#377eb8"
1.2,2,0.00119078806354045,"#377eb8"
1.4,2,0.00119078806354045,"#377eb8"
2,2.8,0.00119078806354045,"#e41a1c"
1.8,2.7,0.00119078806354045,"#e41a1c"
1.6,2.7,0.00119078806354045,"#e41a1c"
1,4.6,0.00952630450832361,"#ffd300"
1.2,4.8,0.00952630450832361,"#ffd300"
1.4,4.8,0.00952630450832361,"#ffd300"
2,6.4,0.00952630450832361,"#f781bf"
1.8,6.2,0.00952630450832361,"#f781bf"
1.6,6.2,0.00952630450832361,"#f781bf"
