"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R50W",0,174,0,0,2008,2009
"T159 R50W",5111,418,5,111,2008,2009
"T159 R50W",5190,1,5,190,2008,2009
"T159 R50W",111005,452,111,5,2008,2009
"T159 R50W",111111,3320,111,111,2008,2009
"T159 R50W",111190,12,111,190,2008,2009
"T159 R50W",121121,3964,121,121,2008,2009
"T159 R50W",141141,238,141,141,2008,2009
"T159 R50W",141190,239,141,190,2008,2009
"T159 R50W",142141,2,142,141,2008,2009
"T159 R50W",142190,1,142,190,2008,2009
"T159 R50W",176176,67,176,176,2008,2009
"T159 R50W",190141,736,190,141,2008,2009
"T159 R50W",190142,9,190,142,2008,2009
"T159 R50W",190190,1152,190,190,2008,2009
"T159 R50W",195005,7,195,5,2008,2009
"T159 R50W",195023,15,195,23,2008,2009
"T159 R50W",195037,4,195,37,2008,2009
"T159 R50W",195111,14,195,111,2008,2009
"T159 R50W",195176,6,195,176,2008,2009
"T159 R50W",111023,470,111,23,2008,2009
"T159 R50W",111061,81,111,61,2008,2009
"T159 R50W",141142,1,141,142,2008,2009
"T159 R50W",5176,20,5,176,2008,2009
"T159 R50W",23061,7732,23,61,2008,2009
"T159 R50W",23141,13,23,141,2008,2009
"T159 R50W",23176,70,23,176,2008,2009
"T159 R50W",36036,17,36,36,2008,2009
"T159 R50W",36176,25,36,176,2008,2009
"T159 R50W",37061,1,37,61,2008,2009
"T159 R50W",37176,13,37,176,2008,2009
"T159 R50W",61023,7,61,23,2008,2009
"T159 R50W",61036,1,61,36,2008,2009
"T159 R50W",61176,2,61,176,2008,2009
"T159 R50W",121122,122,121,122,2008,2009
"T159 R50W",122121,18,122,121,2008,2009
"T159 R50W",122122,287,122,122,2008,2009
"T159 R50W",141023,2,141,23,2008,2009
"T159 R50W",141061,1,141,61,2008,2009
"T159 R50W",176005,40,176,5,2008,2009
"T159 R50W",176023,74,176,23,2008,2009
"T159 R50W",176036,29,176,36,2008,2009
"T159 R50W",176037,20,176,37,2008,2009
"T159 R50W",176061,2,176,61,2008,2009
"T159 R50W",190023,10,190,23,2008,2009
"T159 R50W",190061,5,190,61,2008,2009
"T159 R50W",37190,1,37,190,2008,2009
"T159 R50W",24023,19,24,23,2008,2009
"T159 R50W",23023,8115,23,23,2008,2009
"T159 R50W",23111,907,23,111,2008,2009
"T159 R50W",31111,1,31,111,2008,2009
"T159 R50W",37023,46,37,23,2008,2009
"T159 R50W",61111,1,61,111,2008,2009
"T159 R50W",111176,72,111,176,2008,2009
"T159 R50W",31023,1,31,23,2008,2009
"T159 R50W",36061,5,36,61,2008,2009
"T159 R50W",5005,3486,5,5,2008,2009
"T159 R50W",21061,474,21,61,2008,2009
"T159 R50W",24061,8,24,61,2008,2009
"T159 R50W",190111,286,190,111,2008,2009
"T159 R50W",1111,8,1,111,2008,2009
"T159 R50W",5023,8306,5,23,2008,2009
"T159 R50W",5037,18,5,37,2008,2009
"T159 R50W",5041,1674,5,41,2008,2009
"T159 R50W",5042,171,5,42,2008,2009
"T159 R50W",5061,2169,5,61,2008,2009
"T159 R50W",6005,310,6,5,2008,2009
"T159 R50W",6023,1559,6,23,2008,2009
"T159 R50W",6042,13,6,42,2008,2009
"T159 R50W",6061,39,6,61,2008,2009
"T159 R50W",6111,18,6,111,2008,2009
"T159 R50W",21005,995,21,5,2008,2009
"T159 R50W",21042,157,21,42,2008,2009
"T159 R50W",23001,35,23,1,2008,2009
"T159 R50W",23005,9652,23,5,2008,2009
"T159 R50W",23024,1,23,24,2008,2009
"T159 R50W",23036,13,23,36,2008,2009
"T159 R50W",23037,29,23,37,2008,2009
"T159 R50W",23041,7589,23,41,2008,2009
"T159 R50W",23042,928,23,42,2008,2009
"T159 R50W",23043,38,23,43,2008,2009
"T159 R50W",23190,17,23,190,2008,2009
"T159 R50W",24005,23,24,5,2008,2009
"T159 R50W",24041,9,24,41,2008,2009
"T159 R50W",24042,2,24,42,2008,2009
"T159 R50W",24111,64,24,111,2008,2009
"T159 R50W",36005,23,36,5,2008,2009
