"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R42W S33",111111,110,111,111,2008,2009
"T110 R42W S33",111195,11,111,195,2008,2009
"T110 R42W S33",121121,137,121,121,2008,2009
"T110 R42W S33",141141,15,141,141,2008,2009
"T110 R42W S33",141190,2,141,190,2008,2009
"T110 R42W S33",141195,1,141,195,2008,2009
"T110 R42W S33",190141,1,190,141,2008,2009
"T110 R42W S33",195111,5,195,111,2008,2009
"T110 R42W S33",195176,47,195,176,2008,2009
"T110 R42W S33",195195,40,195,195,2008,2009
"T110 R42W S33",141176,2,141,176,2008,2009
"T110 R42W S33",176195,127,176,195,2008,2009
"T110 R42W S33",176176,469,176,176,2008,2009
"T110 R42W S33",176005,26,176,5,2008,2009
"T110 R42W S33",176036,6,176,36,2008,2009
"T110 R42W S33",176141,1,176,141,2008,2009
"T110 R42W S33",195005,2,195,5,2008,2009
"T110 R42W S33",5195,2,5,195,2008,2009
"T110 R42W S33",36176,1,36,176,2008,2009
"T110 R42W S33",176023,10,176,23,2008,2009
"T110 R42W S33",176037,2,176,37,2008,2009
"T110 R42W S33",5176,52,5,176,2008,2009
"T110 R42W S33",5005,5,5,5,2008,2009
"T110 R42W S33",1111,2,1,111,2008,2009
"T110 R42W S33",5023,110,5,23,2008,2009
"T110 R42W S33",121005,9,121,5,2008,2009
"T110 R42W S33",1023,17,1,23,2008,2009
"T110 R42W S33",5036,6,5,36,2008,2009
"T110 R42W S33",5024,1,5,24,2008,2009
"T110 R42W S33",1042,4,1,42,2008,2009
"T110 R42W S33",1036,1,1,36,2008,2009
"T110 R42W S33",1195,18,1,195,2008,2009
"T110 R42W S33",1001,9,1,1,2008,2009
"T110 R42W S33",1005,1272,1,5,2008,2009
"T110 R42W S33",1176,90,1,176,2008,2009
"T110 R42W S33",5001,220,5,1,2008,2009
"T110 R42W S33",195001,3,195,1,2008,2009
"T110 R42W S33",123121,1,123,121,2008,2009
"T110 R42W S33",176001,81,176,1,2008,2009
