"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R35W S32",121121,376,121,121,2008,2009
"T113 R35W S32",141141,244,141,141,2008,2009
"T113 R35W S32",141190,44,141,190,2008,2009
"T113 R35W S32",190141,6,190,141,2008,2009
"T113 R35W S32",190190,3,190,190,2008,2009
"T113 R35W S32",195023,5,195,23,2008,2009
"T113 R35W S32",195176,156,195,176,2008,2009
"T113 R35W S32",195195,40,195,195,2008,2009
"T113 R35W S32",37195,2,37,195,2008,2009
"T113 R35W S32",176195,66,176,195,2008,2009
"T113 R35W S32",176176,381,176,176,2008,2009
"T113 R35W S32",23195,2,23,195,2008,2009
"T113 R35W S32",176005,14,176,5,2008,2009
"T113 R35W S32",176036,5,176,36,2008,2009
"T113 R35W S32",195005,9,195,5,2008,2009
"T113 R35W S32",195036,2,195,36,2008,2009
"T113 R35W S32",5195,28,5,195,2008,2009
"T113 R35W S32",36036,1,36,36,2008,2009
"T113 R35W S32",36176,7,36,176,2008,2009
"T113 R35W S32",121122,14,121,122,2008,2009
"T113 R35W S32",122122,170,122,122,2008,2009
"T113 R35W S32",141142,2,141,142,2008,2009
"T113 R35W S32",176023,32,176,23,2008,2009
"T113 R35W S32",176037,8,176,37,2008,2009
"T113 R35W S32",5176,35,5,176,2008,2009
"T113 R35W S32",36195,4,36,195,2008,2009
"T113 R35W S32",37036,2,37,36,2008,2009
"T113 R35W S32",37176,37,37,176,2008,2009
"T113 R35W S32",122123,15,122,123,2008,2009
"T113 R35W S32",122121,7,122,121,2008,2009
"T113 R35W S32",176028,1,176,28,2008,2009
"T113 R35W S32",23176,13,23,176,2008,2009
"T113 R35W S32",176131,4,176,131,2008,2009
"T113 R35W S32",111176,2,111,176,2008,2009
"T113 R35W S32",23023,1,23,23,2008,2009
"T113 R35W S32",24195,1,24,195,2008,2009
"T113 R35W S32",37023,3,37,23,2008,2009
"T113 R35W S32",5005,27,5,5,2008,2009
"T113 R35W S32",5023,11,5,23,2008,2009
"T113 R35W S32",5042,2,5,42,2008,2009
"T113 R35W S32",23024,1,23,24,2008,2009
"T113 R35W S32",23036,1,23,36,2008,2009
"T113 R35W S32",123122,11,123,122,2008,2009
"T113 R35W S32",123123,323,123,123,2008,2009
"T113 R35W S32",124123,9,124,123,2008,2009
"T113 R35W S32",42005,9,42,5,2008,2009
"T113 R35W S32",23121,3,23,121,2008,2009
"T113 R35W S32",1023,5,1,23,2008,2009
"T113 R35W S32",42023,3,42,23,2008,2009
"T113 R35W S32",121023,2,121,23,2008,2009
"T113 R35W S32",24176,1,24,176,2008,2009
"T113 R35W S32",37005,1,37,5,2008,2009
"T113 R35W S32",42176,8,42,176,2008,2009
"T113 R35W S32",176024,1,176,24,2008,2009
"T113 R35W S32",5024,2,5,24,2008,2009
"T113 R35W S32",1042,4,1,42,2008,2009
"T113 R35W S32",1036,3,1,36,2008,2009
"T113 R35W S32",1195,30,1,195,2008,2009
"T113 R35W S32",1001,10,1,1,2008,2009
"T113 R35W S32",1005,238,1,5,2008,2009
"T113 R35W S32",176042,1,176,42,2008,2009
"T113 R35W S32",123124,2,123,124,2008,2009
"T113 R35W S32",124124,175,124,124,2008,2009
"T113 R35W S32",1176,56,1,176,2008,2009
"T113 R35W S32",5001,40,5,1,2008,2009
"T113 R35W S32",195001,2,195,1,2008,2009
"T113 R35W S32",1028,1,1,28,2008,2009
"T113 R35W S32",5028,1,5,28,2008,2009
"T113 R35W S32",42028,1,42,28,2008,2009
"T113 R35W S32",5121,5,5,121,2008,2009
"T113 R35W S32",42195,2,42,195,2008,2009
"T113 R35W S32",123121,1,123,121,2008,2009
"T113 R35W S32",176001,2,176,1,2008,2009
"T113 R35W S32",41037,1,41,37,2008,2009
"T113 R35W S32",36121,2,36,121,2008,2009
"T113 R35W S32",42001,1,42,1,2008,2009
"T113 R35W S32",123176,1,123,176,2008,2009
"T113 R35W S32",131176,7,131,176,2008,2009
"T113 R35W S32",176121,8,176,121,2008,2009
"T113 R35W S32",121123,1,121,123,2008,2009
"T113 R35W S32",124122,1,124,122,2008,2009
"T113 R35W S32",195121,4,195,121,2008,2009
"T113 R35W S32",195122,1,195,122,2008,2009
"T113 R35W S32",37121,9,37,121,2008,2009
"T113 R35W S32",37027,3,37,27,2008,2009
"T113 R35W S32",176027,5,176,27,2008,2009
"T113 R35W S32",36027,1,36,27,2008,2009
"T113 R35W S32",121176,8,121,176,2008,2009
"T113 R35W S32",131024,1,131,24,2008,2009
"T113 R35W S32",121036,1,121,36,2008,2009
"T113 R35W S32",195027,5,195,27,2008,2009
"T113 R35W S32",131123,6,131,123,2008,2009
"T113 R35W S32",176053,3,176,53,2008,2009
"T113 R35W S32",53023,2,53,23,2008,2009
"T113 R35W S32",53176,2,53,176,2008,2009
"T113 R35W S32",176122,7,176,122,2008,2009
"T113 R35W S32",37131,1,37,131,2008,2009
"T113 R35W S32",131121,2,131,121,2008,2009
"T113 R35W S32",5053,2,5,53,2008,2009
"T113 R35W S32",1012,4,1,12,2008,2009
"T113 R35W S32",195053,1,195,53,2008,2009
"T113 R35W S32",5012,5,5,12,2008,2009
"T113 R35W S32",37122,1,37,122,2008,2009
"T113 R35W S32",37053,2,37,53,2008,2009
"T113 R35W S32",12176,2,12,176,2008,2009
"T113 R35W S32",53037,1,53,37,2008,2009
"T113 R35W S32",12005,1,12,5,2008,2009
"T113 R35W S32",53053,1,53,53,2008,2009
"T113 R35W S32",12195,1,12,195,2008,2009
"T113 R35W S32",23195,1,23,195,2009,2010
"T113 R35W S32",121121,293,121,121,2009,2010
"T113 R35W S32",141141,244,141,141,2009,2010
"T113 R35W S32",141190,4,141,190,2009,2010
"T113 R35W S32",176195,109,176,195,2009,2010
"T113 R35W S32",190141,45,190,141,2009,2010
"T113 R35W S32",190190,2,190,190,2009,2010
"T113 R35W S32",195176,88,195,176,2009,2010
"T113 R35W S32",195195,34,195,195,2009,2010
"T113 R35W S32",195005,28,195,5,2009,2010
"T113 R35W S32",142141,2,142,141,2009,2010
"T113 R35W S32",176111,1,176,111,2009,2010
"T113 R35W S32",5195,18,5,195,2009,2010
"T113 R35W S32",36176,12,36,176,2009,2010
