"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R28W S12",121121,86,121,121,2008,2009
"T114 R28W S12",141141,350,141,141,2008,2009
"T114 R28W S12",141190,7,141,190,2008,2009
"T114 R28W S12",141195,29,141,195,2008,2009
"T114 R28W S12",195176,46,195,176,2008,2009
"T114 R28W S12",195195,63,195,195,2008,2009
"T114 R28W S12",141176,3,141,176,2008,2009
"T114 R28W S12",176195,57,176,195,2008,2009
"T114 R28W S12",195037,1,195,37,2008,2009
"T114 R28W S12",176176,299,176,176,2008,2009
"T114 R28W S12",5141,17,5,141,2008,2009
"T114 R28W S12",141152,1,141,152,2008,2009
"T114 R28W S12",176005,45,176,5,2008,2009
"T114 R28W S12",176036,8,176,36,2008,2009
"T114 R28W S12",176141,6,176,141,2008,2009
"T114 R28W S12",195005,22,195,5,2008,2009
"T114 R28W S12",195036,1,195,36,2008,2009
"T114 R28W S12",5195,12,5,195,2008,2009
"T114 R28W S12",36036,17,36,36,2008,2009
"T114 R28W S12",36176,30,36,176,2008,2009
"T114 R28W S12",121122,9,121,122,2008,2009
"T114 R28W S12",122122,30,122,122,2008,2009
"T114 R28W S12",141005,2,141,5,2008,2009
"T114 R28W S12",176037,1,176,37,2008,2009
"T114 R28W S12",5176,29,5,176,2008,2009
"T114 R28W S12",37176,1,37,176,2008,2009
"T114 R28W S12",152195,10,152,195,2008,2009
"T114 R28W S12",122121,11,122,121,2008,2009
"T114 R28W S12",176028,1,176,28,2008,2009
"T114 R28W S12",111176,1,111,176,2008,2009
"T114 R28W S12",5005,64,5,5,2008,2009
"T114 R28W S12",36005,20,36,5,2008,2009
"T114 R28W S12",5041,1,5,41,2008,2009
"T114 R28W S12",5036,1,5,36,2008,2009
"T114 R28W S12",1036,2,1,36,2008,2009
"T114 R28W S12",1195,9,1,195,2008,2009
"T114 R28W S12",1001,224,1,1,2008,2009
"T114 R28W S12",1005,693,1,5,2008,2009
"T114 R28W S12",152176,30,152,176,2008,2009
"T114 R28W S12",1176,28,1,176,2008,2009
"T114 R28W S12",5001,571,5,1,2008,2009
"T114 R28W S12",195001,12,195,1,2008,2009
"T114 R28W S12",152141,1,152,141,2008,2009
"T114 R28W S12",1037,1,1,37,2008,2009
"T114 R28W S12",176001,22,176,1,2008,2009
"T114 R28W S12",1141,2,1,141,2008,2009
"T114 R28W S12",1121,2,1,121,2008,2009
"T114 R28W S12",152001,1,152,1,2008,2009
"T114 R28W S12",141001,6,141,1,2008,2009
"T114 R28W S12",1012,3,1,12,2008,2009
"T114 R28W S12",5012,2,5,12,2008,2009
"T114 R28W S12",36004,1,36,4,2008,2009
"T114 R28W S12",121121,93,121,121,2009,2010
"T114 R28W S12",141141,331,141,141,2009,2010
"T114 R28W S12",141152,1,141,152,2009,2010
"T114 R28W S12",176195,92,176,195,2009,2010
"T114 R28W S12",190141,7,190,141,2009,2010
"T114 R28W S12",195111,5,195,111,2009,2010
"T114 R28W S12",195141,21,195,141,2009,2010
"T114 R28W S12",195176,49,195,176,2009,2010
"T114 R28W S12",195195,81,195,195,2009,2010
"T114 R28W S12",152141,1,152,141,2009,2010
"T114 R28W S12",195005,5,195,5,2009,2010
"T114 R28W S12",195036,6,195,36,2009,2010
"T114 R28W S12",141195,22,141,195,2009,2010
"T114 R28W S12",176152,3,176,152,2009,2010
"T114 R28W S12",37195,1,37,195,2009,2010
"T114 R28W S12",176111,10,176,111,2009,2010
"T114 R28W S12",5195,9,5,195,2009,2010
"T114 R28W S12",36176,2,36,176,2009,2010
"T114 R28W S12",36195,1,36,195,2009,2010
"T114 R28W S12",176036,6,176,36,2009,2010
"T114 R28W S12",176141,4,176,141,2009,2010
"T114 R28W S12",176176,236,176,176,2009,2010
"T114 R28W S12",176005,23,176,5,2009,2010
"T114 R28W S12",5141,2,5,141,2009,2010
"T114 R28W S12",37176,1,37,176,2009,2010
"T114 R28W S12",122121,14,122,121,2009,2010
"T114 R28W S12",122122,25,122,122,2009,2010
"T114 R28W S12",141142,9,141,142,2009,2010
"T114 R28W S12",141176,2,141,176,2009,2010
"T114 R28W S12",195142,7,195,142,2009,2010
"T114 R28W S12",28176,1,28,176,2009,2010
"T114 R28W S12",121122,6,121,122,2009,2010
"T114 R28W S12",5111,1,5,111,2009,2010
"T114 R28W S12",5005,57,5,5,2009,2010
"T114 R28W S12",5176,41,5,176,2009,2010
"T114 R28W S12",41005,1,41,5,2009,2010
"T114 R28W S12",37005,1,37,5,2009,2010
"T114 R28W S12",1036,33,1,36,2009,2010
"T114 R28W S12",36036,2,36,36,2009,2010
"T114 R28W S12",141005,11,141,5,2009,2010
"T114 R28W S12",5036,13,5,36,2009,2010
"T114 R28W S12",176001,93,176,1,2009,2010
"T114 R28W S12",195001,6,195,1,2009,2010
"T114 R28W S12",1005,581,1,5,2009,2010
"T114 R28W S12",1176,30,1,176,2009,2010
"T114 R28W S12",5001,723,5,1,2009,2010
"T114 R28W S12",1001,157,1,1,2009,2010
