"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R48W S10",121121,1172,121,121,2008,2009
"T139 R48W S10",141141,5,141,141,2008,2009
"T139 R48W S10",141190,2,141,190,2008,2009
"T139 R48W S10",190141,2,190,141,2008,2009
"T139 R48W S10",190190,3,190,190,2008,2009
"T139 R48W S10",195176,1,195,176,2008,2009
"T139 R48W S10",176176,1,176,176,2008,2009
"T139 R48W S10",176005,1,176,5,2008,2009
"T139 R48W S10",176036,3,176,36,2008,2009
"T139 R48W S10",195005,1,195,5,2008,2009
"T139 R48W S10",195036,2,195,36,2008,2009
"T139 R48W S10",36036,2,36,36,2008,2009
"T139 R48W S10",36176,1,36,176,2008,2009
"T139 R48W S10",121122,14,121,122,2008,2009
"T139 R48W S10",122122,573,122,122,2008,2009
"T139 R48W S10",5176,1,5,176,2008,2009
"T139 R48W S10",122123,25,122,123,2008,2009
"T139 R48W S10",122121,5,122,121,2008,2009
"T139 R48W S10",122061,5,122,61,2008,2009
"T139 R48W S10",23023,9,23,23,2008,2009
"T139 R48W S10",5005,81,5,5,2008,2009
"T139 R48W S10",23005,1,23,5,2008,2009
"T139 R48W S10",23036,1,23,36,2008,2009
"T139 R48W S10",36005,3,36,5,2008,2009
"T139 R48W S10",123122,28,123,122,2008,2009
"T139 R48W S10",123123,353,123,123,2008,2009
"T139 R48W S10",124123,10,124,123,2008,2009
"T139 R48W S10",6005,9,6,5,2008,2009
"T139 R48W S10",36001,2,36,1,2008,2009
"T139 R48W S10",41005,288,41,5,2008,2009
"T139 R48W S10",121005,16,121,5,2008,2009
"T139 R48W S10",5036,1,5,36,2008,2009
"T139 R48W S10",1005,1,1,5,2008,2009
"T139 R48W S10",6041,1,6,41,2008,2009
"T139 R48W S10",123124,24,123,124,2008,2009
"T139 R48W S10",124124,130,124,124,2008,2009
"T139 R48W S10",41036,1,41,36,2008,2009
"T139 R48W S10",41195,1,41,195,2008,2009
"T139 R48W S10",123121,15,123,121,2008,2009
"T139 R48W S10",123061,2,123,61,2008,2009
"T139 R48W S10",121123,12,121,123,2008,2009
"T139 R48W S10",124122,3,124,122,2008,2009
"T139 R48W S10",6001,1,6,1,2008,2009
"T139 R48W S10",123023,4,123,23,2008,2009
"T139 R48W S10",124121,1,124,121,2008,2009
"T139 R48W S10",122005,1,122,5,2008,2009
"T139 R48W S10",124005,1,124,5,2008,2009
"T139 R48W S10",121121,1095,121,121,2009,2010
"T139 R48W S10",141190,7,141,190,2009,2010
"T139 R48W S10",190141,1,190,141,2009,2010
"T139 R48W S10",190190,4,190,190,2009,2010
"T139 R48W S10",195023,1,195,23,2009,2010
"T139 R48W S10",36176,6,36,176,2009,2010
"T139 R48W S10",61176,2,61,176,2009,2010
"T139 R48W S10",121141,2,121,141,2009,2010
"T139 R48W S10",176176,3,176,176,2009,2010
"T139 R48W S10",176023,1,176,23,2009,2010
"T139 R48W S10",121142,1,121,142,2009,2010
"T139 R48W S10",121190,11,121,190,2009,2010
"T139 R48W S10",122121,19,122,121,2009,2010
"T139 R48W S10",122122,474,122,122,2009,2010
"T139 R48W S10",122123,11,122,123,2009,2010
"T139 R48W S10",122141,3,122,141,2009,2010
"T139 R48W S10",121122,13,121,122,2009,2010
"T139 R48W S10",122190,5,122,190,2009,2010
"T139 R48W S10",5005,70,5,5,2009,2010
"T139 R48W S10",5023,313,5,23,2009,2010
"T139 R48W S10",5176,2,5,176,2009,2010
"T139 R48W S10",41023,1,41,23,2009,2010
"T139 R48W S10",61005,1,61,5,2009,2010
"T139 R48W S10",61023,3,61,23,2009,2010
"T139 R48W S10",5024,7,5,24,2009,2010
"T139 R48W S10",23005,6,23,5,2009,2010
"T139 R48W S10",23023,5,23,23,2009,2010
"T139 R48W S10",36023,2,36,23,2009,2010
"T139 R48W S10",36024,2,36,24,2009,2010
"T139 R48W S10",121023,10,121,23,2009,2010
"T139 R48W S10",121176,26,121,176,2009,2010
"T139 R48W S10",123122,21,123,122,2009,2010
"T139 R48W S10",123123,205,123,123,2009,2010
"T139 R48W S10",123124,9,123,124,2009,2010
"T139 R48W S10",1023,1,1,23,2009,2010
"T139 R48W S10",5121,9,5,121,2009,2010
"T139 R48W S10",121005,31,121,5,2009,2010
"T139 R48W S10",23061,2,23,61,2009,2010
"T139 R48W S10",122176,36,122,176,2009,2010
"T139 R48W S10",1176,1,1,176,2009,2010
"T139 R48W S10",122005,29,122,5,2009,2010
"T139 R48W S10",122023,32,122,23,2009,2010
"T139 R48W S10",123023,12,123,23,2009,2010
"T139 R48W S10",124123,6,124,123,2009,2010
"T139 R48W S10",121036,1,121,36,2009,2010
"T139 R48W S10",124124,91,124,124,2009,2010
"T139 R48W S10",61122,1,61,122,2009,2010
"T139 R48W S10",122087,2,122,87,2009,2010
"T139 R48W S10",1024,1,1,24,2009,2010
"T139 R48W S10",123121,89,123,121,2009,2010
"T139 R48W S10",123005,14,123,5,2009,2010
"T139 R48W S10",123131,3,123,131,2009,2010
"T139 R48W S10",123176,31,123,176,2009,2010
"T139 R48W S10",124121,23,124,121,2009,2010
"T139 R48W S10",121061,1,121,61,2009,2010
"T139 R48W S10",122024,1,122,24,2009,2010
"T139 R48W S10",121042,1,121,42,2009,2010
"T139 R48W S10",122036,1,122,36,2009,2010
"T139 R48W S10",5122,2,5,122,2009,2010
"T139 R48W S10",123061,13,123,61,2009,2010
"T139 R48W S10",123111,2,123,111,2009,2010
"T139 R48W S10",124176,6,124,176,2009,2010
"T139 R48W S10",122131,1,122,131,2009,2010
"T139 R48W S10",124111,14,124,111,2009,2010
"T139 R48W S10",122061,4,122,61,2009,2010
"T139 R48W S10",124023,2,124,23,2009,2010
"T139 R48W S10",121087,1,121,87,2009,2010
"T139 R48W S10",123087,1,123,87,2009,2010
"T139 R48W S10",124005,7,124,5,2009,2010
"T139 R48W S10",124061,5,124,61,2009,2010
"T139 R48W S10",121121,1134,121,121,2010,2011
"T139 R48W S10",190141,3,190,141,2010,2011
"T139 R48W S10",190190,8,190,190,2010,2011
"T139 R48W S10",141141,1,141,141,2010,2011
"T139 R48W S10",141121,3,141,121,2010,2011
"T139 R48W S10",176037,1,176,37,2010,2011
"T139 R48W S10",23111,2,23,111,2010,2011
"T139 R48W S10",142121,1,142,121,2010,2011
"T139 R48W S10",190121,13,190,121,2010,2011
"T139 R48W S10",121122,14,121,122,2010,2011
"T139 R48W S10",122122,482,122,122,2010,2011
"T139 R48W S10",176005,2,176,5,2010,2011
"T139 R48W S10",122121,20,122,121,2010,2011
"T139 R48W S10",122123,9,122,123,2010,2011
"T139 R48W S10",123122,7,123,122,2010,2011
"T139 R48W S10",5111,2,5,111,2010,2011
"T139 R48W S10",141122,2,141,122,2010,2011
"T139 R48W S10",5005,59,5,5,2010,2011
"T139 R48W S10",5023,1,5,23,2010,2011
"T139 R48W S10",23005,12,23,5,2010,2011
"T139 R48W S10",61111,1,61,111,2010,2011
"T139 R48W S10",23121,10,23,121,2010,2011
