"xCoords","yCoords","width","colorToUse"
1,6.4,8.43291225674291,"#ffd300"
1.2,6.4,8.43291225674291,"#ffd300"
1.4,6.4,8.43291225674291,"#ffd300"
2,6.4,8.43291225674291,"#ffd300"
1.8,6.4,8.43291225674291,"#ffd300"
1.6,6.4,8.43291225674291,"#ffd300"
1,6.4,1.33151246159099,"#f781bf"
1.2,6.2,1.33151246159099,"#f781bf"
1.4,6.2,1.33151246159099,"#f781bf"
2,4.6,1.33151246159099,"#ffd300"
1.8,4.8,1.33151246159099,"#ffd300"
1.6,4.8,1.33151246159099,"#ffd300"
1,6.4,7.78422669853192,"#AAAAAA"
1.2,5.8,7.78422669853192,"#AAAAAA"
1.4,5.8,7.78422669853192,"#AAAAAA"
2,1,7.78422669853192,"#ffd300"
1.8,1.6,7.78422669853192,"#ffd300"
1.6,1.6,7.78422669853192,"#ffd300"
1,6.4,3.14100375554797,"#4daf4a"
1.2,6.3,3.14100375554797,"#4daf4a"
1.4,6.3,3.14100375554797,"#4daf4a"
2,5.5,3.14100375554797,"#ffd300"
1.8,5.6,3.14100375554797,"#ffd300"
1.6,5.6,3.14100375554797,"#ffd300"
1,4.6,0.238989416182998,"#ffd300"
1.2,4.8,0.238989416182998,"#ffd300"
1.4,4.8,0.238989416182998,"#ffd300"
2,6.4,0.238989416182998,"#f781bf"
1.8,6.2,0.238989416182998,"#f781bf"
1.6,6.2,0.238989416182998,"#f781bf"
1,4.6,0.512120177534995,"#f781bf"
1.2,4.6,0.512120177534995,"#f781bf"
1.4,4.6,0.512120177534995,"#f781bf"
2,4.6,0.512120177534995,"#f781bf"
1.8,4.6,0.512120177534995,"#f781bf"
1.6,4.6,0.512120177534995,"#f781bf"
1,4.6,0.409696142027996,"#AAAAAA"
1.2,4.2,0.409696142027996,"#AAAAAA"
1.4,4.2,0.409696142027996,"#AAAAAA"
2,1,0.409696142027996,"#f781bf"
1.8,1.4,0.409696142027996,"#f781bf"
1.6,1.4,0.409696142027996,"#f781bf"
1,1,8.05735745988392,"#ffd300"
1.2,1.6,8.05735745988392,"#ffd300"
1.4,1.6,8.05735745988392,"#ffd300"
2,6.4,8.05735745988392,"#AAAAAA"
1.8,5.8,8.05735745988392,"#AAAAAA"
1.6,5.8,8.05735745988392,"#AAAAAA"
1,1,5.90645271423694,"#f781bf"
1.2,1.4,5.90645271423694,"#f781bf"
1.4,1.4,5.90645271423694,"#f781bf"
2,4.6,5.90645271423694,"#AAAAAA"
1.8,4.2,5.90645271423694,"#AAAAAA"
1.6,4.2,5.90645271423694,"#AAAAAA"
1,1,62.2738135882554,"#AAAAAA"
1.2,1,62.2738135882554,"#AAAAAA"
1.4,1,62.2738135882554,"#AAAAAA"
2,1,62.2738135882554,"#AAAAAA"
1.8,1,62.2738135882554,"#AAAAAA"
1.6,1,62.2738135882554,"#AAAAAA"
1,1,0.921816319562991,"#4daf4a"
1.2,1.5,0.921816319562991,"#4daf4a"
1.4,1.5,0.921816319562991,"#4daf4a"
2,5.5,0.921816319562991,"#AAAAAA"
1.8,5,0.921816319562991,"#AAAAAA"
1.6,5,0.921816319562991,"#AAAAAA"
1,5.5,0.580402867872994,"#ffd300"
1.2,5.6,0.580402867872994,"#ffd300"
1.4,5.6,0.580402867872994,"#ffd300"
2,6.4,0.580402867872994,"#4daf4a"
1.8,6.3,0.580402867872994,"#4daf4a"
1.6,6.3,0.580402867872994,"#4daf4a"
1,5.5,0.0341413451689997,"#f781bf"
1.2,5.4,0.0341413451689997,"#f781bf"
1.4,5.4,0.0341413451689997,"#f781bf"
2,4.6,0.0341413451689997,"#4daf4a"
1.8,4.7,0.0341413451689997,"#4daf4a"
1.6,4.7,0.0341413451689997,"#4daf4a"
1,5.5,0.375554796858996,"#AAAAAA"
1.2,5,0.375554796858996,"#AAAAAA"
1.4,5,0.375554796858996,"#AAAAAA"
2,1,0.375554796858996,"#4daf4a"
1.8,1.5,0.375554796858996,"#4daf4a"
1.6,1.5,0.375554796858996,"#4daf4a"
2,6.4,8.67190167292591,"#ffd300"
2.2,6.4,8.67190167292591,"#ffd300"
2.4,6.4,8.67190167292591,"#ffd300"
3,6.4,8.67190167292591,"#ffd300"
2.8,6.4,8.67190167292591,"#ffd300"
2.6,6.4,8.67190167292591,"#ffd300"
2,6.4,0.0341413451689997,"#f781bf"
2.2,6.2,0.0341413451689997,"#f781bf"
2.4,6.2,0.0341413451689997,"#f781bf"
3,4.6,0.0341413451689997,"#ffd300"
2.8,4.8,0.0341413451689997,"#ffd300"
2.6,4.8,0.0341413451689997,"#ffd300"
2,6.4,3.82383065892796,"#AAAAAA"
2.2,5.8,3.82383065892796,"#AAAAAA"
2.4,5.8,3.82383065892796,"#AAAAAA"
3,1,3.82383065892796,"#ffd300"
2.8,1.6,3.82383065892796,"#ffd300"
2.6,1.6,3.82383065892796,"#ffd300"
2,6.4,4.77978832365995,"#4daf4a"
2.2,6.3,4.77978832365995,"#4daf4a"
2.4,6.3,4.77978832365995,"#4daf4a"
3,5.5,4.77978832365995,"#ffd300"
2.8,5.6,4.77978832365995,"#ffd300"
2.6,5.6,4.77978832365995,"#ffd300"
2,4.6,1.09252304540799,"#ffd300"
2.2,4.8,1.09252304540799,"#ffd300"
2.4,4.8,1.09252304540799,"#ffd300"
3,6.4,1.09252304540799,"#f781bf"
2.8,6.2,1.09252304540799,"#f781bf"
2.6,6.2,1.09252304540799,"#f781bf"
2,4.6,1.84363263912598,"#f781bf"
2.2,4.6,1.84363263912598,"#f781bf"
2.4,4.6,1.84363263912598,"#f781bf"
3,4.6,1.84363263912598,"#f781bf"
2.8,4.6,1.84363263912598,"#f781bf"
2.6,4.6,1.84363263912598,"#f781bf"
2,4.6,4.88221235916695,"#AAAAAA"
2.2,4.2,4.88221235916695,"#AAAAAA"
2.4,4.2,4.88221235916695,"#AAAAAA"
3,1,4.88221235916695,"#f781bf"
2.8,1.4,4.88221235916695,"#f781bf"
2.6,1.4,4.88221235916695,"#f781bf"
2,4.6,0.0341413451689997,"#4daf4a"
2.2,4.7,0.0341413451689997,"#4daf4a"
2.4,4.7,0.0341413451689997,"#4daf4a"
3,5.5,0.0341413451689997,"#f781bf"
2.8,5.4,0.0341413451689997,"#f781bf"
2.6,5.4,0.0341413451689997,"#f781bf"
2,1,6.45271423694094,"#ffd300"
2.2,1.6,6.45271423694094,"#ffd300"
2.4,1.6,6.45271423694094,"#ffd300"
3,6.4,6.45271423694094,"#AAAAAA"
2.8,5.8,6.45271423694094,"#AAAAAA"
2.6,5.8,6.45271423694094,"#AAAAAA"
2,1,2.04848071013998,"#f781bf"
2.2,1.4,2.04848071013998,"#f781bf"
2.4,1.4,2.04848071013998,"#f781bf"
3,4.6,2.04848071013998,"#AAAAAA"
2.8,4.2,2.04848071013998,"#AAAAAA"
2.6,4.2,2.04848071013998,"#AAAAAA"
2,1,60.8740184363264,"#AAAAAA"
2.2,1,60.8740184363264,"#AAAAAA"
2.4,1,60.8740184363264,"#AAAAAA"
3,1,60.8740184363264,"#AAAAAA"
2.8,1,60.8740184363264,"#AAAAAA"
2.6,1,60.8740184363264,"#AAAAAA"
2,1,1.39979515192899,"#4daf4a"
2.2,1.5,1.39979515192899,"#4daf4a"
2.4,1.5,1.39979515192899,"#4daf4a"
3,5.5,1.39979515192899,"#AAAAAA"
2.8,5,1.39979515192899,"#AAAAAA"
2.6,5,1.39979515192899,"#AAAAAA"
2,5.5,3.27756913622397,"#ffd300"
2.2,5.6,3.27756913622397,"#ffd300"
2.4,5.6,3.27756913622397,"#ffd300"
3,6.4,3.27756913622397,"#4daf4a"
2.8,6.3,3.27756913622397,"#4daf4a"
2.6,6.3,3.27756913622397,"#4daf4a"
2,5.5,0.785250938886992,"#AAAAAA"
2.2,5,0.785250938886992,"#AAAAAA"
2.4,5,0.785250938886992,"#AAAAAA"
3,1,0.785250938886992,"#4daf4a"
2.8,1.5,0.785250938886992,"#4daf4a"
2.6,1.5,0.785250938886992,"#4daf4a"
3,6.4,10.9935131444179,"#ffd300"
3.2,6.4,10.9935131444179,"#ffd300"
3.4,6.4,10.9935131444179,"#ffd300"
4,6.4,10.9935131444179,"#ffd300"
3.8,6.4,10.9935131444179,"#ffd300"
3.6,6.4,10.9935131444179,"#ffd300"
3,6.4,0.648685558210993,"#f781bf"
3.2,6.2,0.648685558210993,"#f781bf"
3.4,6.2,0.648685558210993,"#f781bf"
4,4.6,0.648685558210993,"#ffd300"
3.8,4.8,0.648685558210993,"#ffd300"
3.6,4.8,0.648685558210993,"#ffd300"
3,6.4,3.65312393308296,"#AAAAAA"
3.2,5.8,3.65312393308296,"#AAAAAA"
3.4,5.8,3.65312393308296,"#AAAAAA"
4,1,3.65312393308296,"#ffd300"
3.8,1.6,3.65312393308296,"#ffd300"
3.6,1.6,3.65312393308296,"#ffd300"
