"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R33W S18",121121,61,121,121,2008,2009
"T102 R33W S18",195176,57,195,176,2008,2009
"T102 R33W S18",195195,18,195,195,2008,2009
"T102 R33W S18",37195,1,37,195,2008,2009
"T102 R33W S18",176195,28,176,195,2008,2009
"T102 R33W S18",195037,1,195,37,2008,2009
"T102 R33W S18",176176,76,176,176,2008,2009
"T102 R33W S18",176005,22,176,5,2008,2009
"T102 R33W S18",176036,1,176,36,2008,2009
"T102 R33W S18",195005,7,195,5,2008,2009
"T102 R33W S18",5195,1,5,195,2008,2009
"T102 R33W S18",122122,1,122,122,2008,2009
"T102 R33W S18",176037,1,176,37,2008,2009
"T102 R33W S18",5176,17,5,176,2008,2009
"T102 R33W S18",37176,3,37,176,2008,2009
"T102 R33W S18",176028,1,176,28,2008,2009
"T102 R33W S18",37190,2,37,190,2008,2009
"T102 R33W S18",5005,57,5,5,2008,2009
"T102 R33W S18",121005,1,121,5,2008,2009
"T102 R33W S18",176024,1,176,24,2008,2009
"T102 R33W S18",5036,1,5,36,2008,2009
"T102 R33W S18",141143,1,141,143,2008,2009
"T102 R33W S18",143190,1,143,190,2008,2009
"T102 R33W S18",1195,5,1,195,2008,2009
"T102 R33W S18",1001,21,1,1,2008,2009
"T102 R33W S18",1005,1173,1,5,2008,2009
"T102 R33W S18",195024,1,195,24,2008,2009
"T102 R33W S18",1176,23,1,176,2008,2009
"T102 R33W S18",5001,1107,5,1,2008,2009
"T102 R33W S18",195001,10,195,1,2008,2009
"T102 R33W S18",5121,4,5,121,2008,2009
"T102 R33W S18",37141,1,37,141,2008,2009
"T102 R33W S18",1037,1,1,37,2008,2009
"T102 R33W S18",176001,26,176,1,2008,2009
"T102 R33W S18",1121,11,1,121,2008,2009
"T102 R33W S18",143143,119,143,143,2008,2009
"T102 R33W S18",176053,1,176,53,2008,2009
"T102 R33W S18",5053,1,5,53,2008,2009
"T102 R33W S18",176124,1,176,124,2008,2009
"T102 R33W S18",5143,2,5,143,2008,2009
"T102 R33W S18",12131,1,12,131,2008,2009
"T102 R33W S18",12028,1,12,28,2008,2009
"T102 R33W S18",12036,2,12,36,2008,2009
"T102 R33W S18",121121,64,121,121,2009,2010
"T102 R33W S18",176195,37,176,195,2009,2010
"T102 R33W S18",195176,30,195,176,2009,2010
"T102 R33W S18",195195,19,195,195,2009,2010
"T102 R33W S18",195005,2,195,5,2009,2010
"T102 R33W S18",176152,1,176,152,2009,2010
"T102 R33W S18",5195,12,5,195,2009,2010
"T102 R33W S18",36176,4,36,176,2009,2010
"T102 R33W S18",176176,111,176,176,2009,2010
"T102 R33W S18",176005,6,176,5,2009,2010
"T102 R33W S18",37176,3,37,176,2009,2010
"T102 R33W S18",122122,1,122,122,2009,2010
"T102 R33W S18",28176,2,28,176,2009,2010
"T102 R33W S18",195121,1,195,121,2009,2010
"T102 R33W S18",5005,46,5,5,2009,2010
"T102 R33W S18",5176,42,5,176,2009,2010
"T102 R33W S18",24176,2,24,176,2009,2010
"T102 R33W S18",5121,1,5,121,2009,2010
"T102 R33W S18",121005,9,121,5,2009,2010
"T102 R33W S18",143143,118,143,143,2009,2010
"T102 R33W S18",143176,1,143,176,2009,2010
"T102 R33W S18",190143,3,190,143,2009,2010
"T102 R33W S18",143141,2,143,141,2009,2010
"T102 R33W S18",176001,19,176,1,2009,2010
"T102 R33W S18",195001,1,195,1,2009,2010
"T102 R33W S18",1005,591,1,5,2009,2010
"T102 R33W S18",1176,61,1,176,2009,2010
"T102 R33W S18",5001,1153,5,1,2009,2010
"T102 R33W S18",141143,1,141,143,2009,2010
"T102 R33W S18",1001,498,1,1,2009,2010
"T102 R33W S18",176121,1,176,121,2009,2010
"T102 R33W S18",121001,3,121,1,2009,2010
"T102 R33W S18",5152,6,5,152,2009,2010
"T102 R33W S18",1195,13,1,195,2009,2010
"T102 R33W S18",131176,1,131,176,2009,2010
"T102 R33W S18",124176,1,124,176,2009,2010
"T102 R33W S18",1152,1,1,152,2009,2010
