"xCoords","yCoords","width","colorToUse"
1,6.4,2.04667863554758,"#ffd300"
1.2,6.4,2.04667863554758,"#ffd300"
1.4,6.4,2.04667863554758,"#ffd300"
2,6.4,2.04667863554758,"#ffd300"
1.8,6.4,2.04667863554758,"#ffd300"
1.6,6.4,2.04667863554758,"#ffd300"
1,6.4,1.40035906642729,"#AAAAAA"
1.2,5.8,1.40035906642729,"#AAAAAA"
1.4,5.8,1.40035906642729,"#AAAAAA"
2,1,1.40035906642729,"#ffd300"
1.8,1.6,1.40035906642729,"#ffd300"
1.6,1.6,1.40035906642729,"#ffd300"
1,6.4,14.5421903052065,"#4daf4a"
1.2,6.3,14.5421903052065,"#4daf4a"
1.4,6.3,14.5421903052065,"#4daf4a"
2,5.5,14.5421903052065,"#ffd300"
1.8,5.6,14.5421903052065,"#ffd300"
1.6,5.6,14.5421903052065,"#ffd300"
1,4.6,0.825852782764811,"#ffd300"
1.2,4.8,0.825852782764811,"#ffd300"
1.4,4.8,0.825852782764811,"#ffd300"
2,6.4,0.825852782764811,"#f781bf"
1.8,6.2,0.825852782764811,"#f781bf"
1.6,6.2,0.825852782764811,"#f781bf"
1,4.6,0.359066427289048,"#f781bf"
1.2,4.6,0.359066427289048,"#f781bf"
1.4,4.6,0.359066427289048,"#f781bf"
2,4.6,0.359066427289048,"#f781bf"
1.8,4.6,0.359066427289048,"#f781bf"
1.6,4.6,0.359066427289048,"#f781bf"
1,4.6,0.646319569120287,"#AAAAAA"
1.2,4.2,0.646319569120287,"#AAAAAA"
1.4,4.2,0.646319569120287,"#AAAAAA"
2,1,0.646319569120287,"#f781bf"
1.8,1.4,0.646319569120287,"#f781bf"
1.6,1.4,0.646319569120287,"#f781bf"
1,1,1.18491921005386,"#ffd300"
1.2,1.6,1.18491921005386,"#ffd300"
1.4,1.6,1.18491921005386,"#ffd300"
2,6.4,1.18491921005386,"#AAAAAA"
1.8,5.8,1.18491921005386,"#AAAAAA"
1.6,5.8,1.18491921005386,"#AAAAAA"
1,1,0.502692998204668,"#f781bf"
1.2,1.4,0.502692998204668,"#f781bf"
1.4,1.4,0.502692998204668,"#f781bf"
2,4.6,0.502692998204668,"#AAAAAA"
1.8,4.2,0.502692998204668,"#AAAAAA"
1.6,4.2,0.502692998204668,"#AAAAAA"
1,1,66.9299820466786,"#AAAAAA"
1.2,1,66.9299820466786,"#AAAAAA"
1.4,1,66.9299820466786,"#AAAAAA"
2,1,66.9299820466786,"#AAAAAA"
1.8,1,66.9299820466786,"#AAAAAA"
1.6,1,66.9299820466786,"#AAAAAA"
1,1,1.68761220825853,"#4daf4a"
1.2,1.5,1.68761220825853,"#4daf4a"
1.4,1.5,1.68761220825853,"#4daf4a"
2,5.5,1.68761220825853,"#AAAAAA"
1.8,5,1.68761220825853,"#AAAAAA"
1.6,5,1.68761220825853,"#AAAAAA"
1,5.5,4.16517055655296,"#ffd300"
1.2,5.6,4.16517055655296,"#ffd300"
1.4,5.6,4.16517055655296,"#ffd300"
2,6.4,4.16517055655296,"#4daf4a"
1.8,6.3,4.16517055655296,"#4daf4a"
1.6,6.3,4.16517055655296,"#4daf4a"
1,5.5,1.65170556552962,"#AAAAAA"
1.2,5,1.65170556552962,"#AAAAAA"
1.4,5,1.65170556552962,"#AAAAAA"
2,1,1.65170556552962,"#4daf4a"
1.8,1.5,1.65170556552962,"#4daf4a"
1.6,1.5,1.65170556552962,"#4daf4a"
1,5.5,4.05745062836625,"#4daf4a"
1.2,5.5,4.05745062836625,"#4daf4a"
1.4,5.5,4.05745062836625,"#4daf4a"
2,5.5,4.05745062836625,"#4daf4a"
1.8,5.5,4.05745062836625,"#4daf4a"
1.6,5.5,4.05745062836625,"#4daf4a"
2,6.4,1.14901256732496,"#ffd300"
2.2,6.4,1.14901256732496,"#ffd300"
2.4,6.4,1.14901256732496,"#ffd300"
3,6.4,1.14901256732496,"#ffd300"
2.8,6.4,1.14901256732496,"#ffd300"
2.6,6.4,1.14901256732496,"#ffd300"
2,6.4,2.1903052064632,"#AAAAAA"
2.2,5.8,2.1903052064632,"#AAAAAA"
2.4,5.8,2.1903052064632,"#AAAAAA"
3,1,2.1903052064632,"#ffd300"
2.8,1.6,2.1903052064632,"#ffd300"
2.6,1.6,2.1903052064632,"#ffd300"
2,6.4,4.88330341113106,"#4daf4a"
2.2,6.3,4.88330341113106,"#4daf4a"
2.4,6.3,4.88330341113106,"#4daf4a"
3,5.5,4.88330341113106,"#ffd300"
2.8,5.6,4.88330341113106,"#ffd300"
2.6,5.6,4.88330341113106,"#ffd300"
2,4.6,0.0359066427289048,"#ffd300"
2.2,4.8,0.0359066427289048,"#ffd300"
2.4,4.8,0.0359066427289048,"#ffd300"
3,6.4,0.0359066427289048,"#f781bf"
2.8,6.2,0.0359066427289048,"#f781bf"
2.6,6.2,0.0359066427289048,"#f781bf"
2,4.6,0.0718132854578097,"#f781bf"
2.2,4.6,0.0718132854578097,"#f781bf"
2.4,4.6,0.0718132854578097,"#f781bf"
3,4.6,0.0718132854578097,"#f781bf"
2.8,4.6,0.0718132854578097,"#f781bf"
2.6,4.6,0.0718132854578097,"#f781bf"
2,4.6,0.789946140035907,"#AAAAAA"
2.2,4.2,0.789946140035907,"#AAAAAA"
2.4,4.2,0.789946140035907,"#AAAAAA"
3,1,0.789946140035907,"#f781bf"
2.8,1.4,0.789946140035907,"#f781bf"
2.6,1.4,0.789946140035907,"#f781bf"
2,1,1.18491921005386,"#ffd300"
2.2,1.6,1.18491921005386,"#ffd300"
2.4,1.6,1.18491921005386,"#ffd300"
3,6.4,1.18491921005386,"#AAAAAA"
2.8,5.8,1.18491921005386,"#AAAAAA"
2.6,5.8,1.18491921005386,"#AAAAAA"
2,1,0.610412926391382,"#f781bf"
2.2,1.4,0.610412926391382,"#f781bf"
2.4,1.4,0.610412926391382,"#f781bf"
3,4.6,0.610412926391382,"#AAAAAA"
2.8,4.2,0.610412926391382,"#AAAAAA"
2.6,4.2,0.610412926391382,"#AAAAAA"
2,1,66.6068222621185,"#AAAAAA"
2.2,1,66.6068222621185,"#AAAAAA"
2.4,1,66.6068222621185,"#AAAAAA"
3,1,66.6068222621185,"#AAAAAA"
2.8,1,66.6068222621185,"#AAAAAA"
2.6,1,66.6068222621185,"#AAAAAA"
2,1,2.1903052064632,"#4daf4a"
2.2,1.5,2.1903052064632,"#4daf4a"
2.4,1.5,2.1903052064632,"#4daf4a"
3,5.5,2.1903052064632,"#AAAAAA"
2.8,5,2.1903052064632,"#AAAAAA"
2.6,5,2.1903052064632,"#AAAAAA"
2,5.5,4.48833034111311,"#ffd300"
2.2,5.6,4.48833034111311,"#ffd300"
2.4,5.6,4.48833034111311,"#ffd300"
3,6.4,4.48833034111311,"#4daf4a"
2.8,6.3,4.48833034111311,"#4daf4a"
2.6,6.3,4.48833034111311,"#4daf4a"
2,5.5,4.66786355475763,"#AAAAAA"
2.2,5,4.66786355475763,"#AAAAAA"
2.4,5,4.66786355475763,"#AAAAAA"
3,1,4.66786355475763,"#4daf4a"
2.8,1.5,4.66786355475763,"#4daf4a"
2.6,1.5,4.66786355475763,"#4daf4a"
2,5.5,11.1310592459605,"#4daf4a"
2.2,5.5,11.1310592459605,"#4daf4a"
2.4,5.5,11.1310592459605,"#4daf4a"
3,5.5,11.1310592459605,"#4daf4a"
2.8,5.5,11.1310592459605,"#4daf4a"
2.6,5.5,11.1310592459605,"#4daf4a"
3,6.4,1.61579892280072,"#ffd300"
3.2,6.4,1.61579892280072,"#ffd300"
3.4,6.4,1.61579892280072,"#ffd300"
4,6.4,1.61579892280072,"#ffd300"
3.8,6.4,1.61579892280072,"#ffd300"
3.6,6.4,1.61579892280072,"#ffd300"
3,6.4,0.107719928186715,"#f781bf"
3.2,6.2,0.107719928186715,"#f781bf"
3.4,6.2,0.107719928186715,"#f781bf"
4,4.6,0.107719928186715,"#ffd300"
3.8,4.8,0.107719928186715,"#ffd300"
3.6,4.8,0.107719928186715,"#ffd300"
3,6.4,1.14901256732496,"#AAAAAA"
3.2,5.8,1.14901256732496,"#AAAAAA"
3.4,5.8,1.14901256732496,"#AAAAAA"
4,1,1.14901256732496,"#ffd300"
3.8,1.6,1.14901256732496,"#ffd300"
3.6,1.6,1.14901256732496,"#ffd300"
3,6.4,3.98563734290844,"#4daf4a"
3.2,6.3,3.98563734290844,"#4daf4a"
3.4,6.3,3.98563734290844,"#4daf4a"
4,5.5,3.98563734290844,"#ffd300"
3.8,5.6,3.98563734290844,"#ffd300"
3.6,5.6,3.98563734290844,"#ffd300"
3,4.6,0.0359066427289048,"#ffd300"
3.2,4.8,0.0359066427289048,"#ffd300"
3.4,4.8,0.0359066427289048,"#ffd300"
4,6.4,0.0359066427289048,"#f781bf"
3.8,6.2,0.0359066427289048,"#f781bf"
3.6,6.2,0.0359066427289048,"#f781bf"
3,4.6,0.323159784560144,"#f781bf"
3.2,4.6,0.323159784560144,"#f781bf"
3.4,4.6,0.323159784560144,"#f781bf"
4,4.6,0.323159784560144,"#f781bf"
3.8,4.6,0.323159784560144,"#f781bf"
3.6,4.6,0.323159784560144,"#f781bf"
3,4.6,0.359066427289048,"#AAAAAA"
3.2,4.2,0.359066427289048,"#AAAAAA"
3.4,4.2,0.359066427289048,"#AAAAAA"
4,1,0.359066427289048,"#f781bf"
3.8,1.4,0.359066427289048,"#f781bf"
3.6,1.4,0.359066427289048,"#f781bf"
3,1,1.32854578096948,"#ffd300"
3.2,1.6,1.32854578096948,"#ffd300"
3.4,1.6,1.32854578096948,"#ffd300"
4,6.4,1.32854578096948,"#AAAAAA"
3.8,5.8,1.32854578096948,"#AAAAAA"
3.6,5.8,1.32854578096948,"#AAAAAA"
3,1,10.0179533213645,"#f781bf"
3.2,1.4,10.0179533213645,"#f781bf"
3.4,1.4,10.0179533213645,"#f781bf"
4,4.6,10.0179533213645,"#AAAAAA"
3.8,4.2,10.0179533213645,"#AAAAAA"
3.6,4.2,10.0179533213645,"#AAAAAA"
3,1,62.3698384201077,"#AAAAAA"
3.2,1,62.3698384201077,"#AAAAAA"
3.4,1,62.3698384201077,"#AAAAAA"
4,1,62.3698384201077,"#AAAAAA"
3.8,1,62.3698384201077,"#AAAAAA"
3.6,1,62.3698384201077,"#AAAAAA"
3,1,0.502692998204668,"#4daf4a"
3.2,1.5,0.502692998204668,"#4daf4a"
3.4,1.5,0.502692998204668,"#4daf4a"
4,5.5,0.502692998204668,"#AAAAAA"
3.8,5,0.502692998204668,"#AAAAAA"
3.6,5,0.502692998204668,"#AAAAAA"
3,5.5,14.6140035906643,"#ffd300"
3.2,5.6,14.6140035906643,"#ffd300"
3.4,5.6,14.6140035906643,"#ffd300"
4,6.4,14.6140035906643,"#4daf4a"
3.8,6.3,14.6140035906643,"#4daf4a"
3.6,6.3,14.6140035906643,"#4daf4a"
3,5.5,0.610412926391382,"#f781bf"
3.2,5.4,0.610412926391382,"#f781bf"
3.4,5.4,0.610412926391382,"#f781bf"
4,4.6,0.610412926391382,"#4daf4a"
3.8,4.7,0.610412926391382,"#4daf4a"
3.6,4.7,0.610412926391382,"#4daf4a"
3,5.5,2.87253141831239,"#AAAAAA"
3.2,5,2.87253141831239,"#AAAAAA"
3.4,5,2.87253141831239,"#AAAAAA"
4,1,2.87253141831239,"#4daf4a"
3.8,1.5,2.87253141831239,"#4daf4a"
3.6,1.5,2.87253141831239,"#4daf4a"
3,5.5,0.107719928186715,"#4daf4a"
3.2,5.5,0.107719928186715,"#4daf4a"
3.4,5.5,0.107719928186715,"#4daf4a"
4,5.5,0.107719928186715,"#4daf4a"
3.8,5.5,0.107719928186715,"#4daf4a"
3.6,5.5,0.107719928186715,"#4daf4a"
4,6.4,0.574506283662478,"#ffd300"
4.2,6.4,0.574506283662478,"#ffd300"
4.4,6.4,0.574506283662478,"#ffd300"
5,6.4,0.574506283662478,"#ffd300"
4.8,6.4,0.574506283662478,"#ffd300"
