"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R16W S33",121121,150,121,121,2008,2009
"T109 R16W S33",141141,616,141,141,2008,2009
"T109 R16W S33",141190,12,141,190,2008,2009
"T109 R16W S33",190141,3,190,141,2008,2009
"T109 R16W S33",195176,1,195,176,2008,2009
"T109 R16W S33",195195,1,195,195,2008,2009
"T109 R16W S33",141176,74,141,176,2008,2009
"T109 R16W S33",190176,3,190,176,2008,2009
"T109 R16W S33",176195,1,176,195,2008,2009
"T109 R16W S33",176176,953,176,176,2008,2009
"T109 R16W S33",176005,44,176,5,2008,2009
"T109 R16W S33",176036,14,176,36,2008,2009
"T109 R16W S33",176141,26,176,141,2008,2009
"T109 R16W S33",36036,10,36,36,2008,2009
"T109 R16W S33",36176,18,36,176,2008,2009
"T109 R16W S33",121122,6,121,122,2008,2009
"T109 R16W S33",122122,13,122,122,2008,2009
"T109 R16W S33",141005,3,141,5,2008,2009
"T109 R16W S33",176037,1,176,37,2008,2009
"T109 R16W S33",5176,41,5,176,2008,2009
"T109 R16W S33",122121,3,122,121,2008,2009
"T109 R16W S33",5005,113,5,5,2008,2009
"T109 R16W S33",36001,23,36,1,2008,2009
"T109 R16W S33",1195,4,1,195,2008,2009
"T109 R16W S33",1001,57,1,1,2008,2009
"T109 R16W S33",1005,405,1,5,2008,2009
"T109 R16W S33",1176,34,1,176,2008,2009
"T109 R16W S33",5001,116,5,1,2008,2009
"T109 R16W S33",5121,5,5,121,2008,2009
"T109 R16W S33",176001,26,176,1,2008,2009
"T109 R16W S33",1141,1,1,141,2008,2009
"T109 R16W S33",141001,4,141,1,2008,2009
"T109 R16W S33",121001,3,121,1,2008,2009
"T109 R16W S33",176012,1,176,12,2008,2009
"T109 R16W S33",121121,92,121,121,2009,2010
"T109 R16W S33",141141,603,141,141,2009,2010
"T109 R16W S33",141190,2,141,190,2009,2010
"T109 R16W S33",176195,1,176,195,2009,2010
"T109 R16W S33",190141,11,190,141,2009,2010
"T109 R16W S33",190190,1,190,190,2009,2010
"T109 R16W S33",195176,3,195,176,2009,2010
"T109 R16W S33",195195,1,195,195,2009,2010
"T109 R16W S33",195005,1,195,5,2009,2010
"T109 R16W S33",141195,1,141,195,2009,2010
"T109 R16W S33",176152,1,176,152,2009,2010
"T109 R16W S33",176190,4,176,190,2009,2010
"T109 R16W S33",36176,22,36,176,2009,2010
"T109 R16W S33",176036,17,176,36,2009,2010
"T109 R16W S33",176141,80,176,141,2009,2010
"T109 R16W S33",176176,940,176,176,2009,2010
"T109 R16W S33",176005,32,176,5,2009,2010
"T109 R16W S33",37176,1,37,176,2009,2010
"T109 R16W S33",122121,7,122,121,2009,2010
"T109 R16W S33",122122,9,122,122,2009,2010
"T109 R16W S33",141176,40,141,176,2009,2010
"T109 R16W S33",121122,5,121,122,2009,2010
"T109 R16W S33",5005,310,5,5,2009,2010
"T109 R16W S33",5176,101,5,176,2009,2010
"T109 R16W S33",121176,32,121,176,2009,2010
"T109 R16W S33",5121,4,5,121,2009,2010
"T109 R16W S33",121005,28,121,5,2009,2010
"T109 R16W S33",36036,1,36,36,2009,2010
"T109 R16W S33",122176,3,122,176,2009,2010
"T109 R16W S33",176037,2,176,37,2009,2010
"T109 R16W S33",176001,31,176,1,2009,2010
"T109 R16W S33",195001,1,195,1,2009,2010
"T109 R16W S33",1005,136,1,5,2009,2010
"T109 R16W S33",5028,20,5,28,2009,2010
"T109 R16W S33",1176,57,1,176,2009,2010
"T109 R16W S33",5001,125,5,1,2009,2010
"T109 R16W S33",176028,1,176,28,2009,2010
"T109 R16W S33",1001,32,1,1,2009,2010
"T109 R16W S33",176121,3,176,121,2009,2010
"T109 R16W S33",36001,1,36,1,2009,2010
"T109 R16W S33",121001,1,121,1,2009,2010
"T109 R16W S33",1141,1,1,141,2009,2010
"T109 R16W S33",1121,1,1,121,2009,2010
"T109 R16W S33",12176,1,12,176,2009,2010
"T109 R16W S33",5012,5,5,12,2009,2010
"T109 R16W S33",176012,12,176,12,2009,2010
"T109 R16W S33",1012,2,1,12,2009,2010
"T109 R16W S33",121121,96,121,121,2010,2011
"T109 R16W S33",141190,3,141,190,2010,2011
"T109 R16W S33",176195,1,176,195,2010,2011
"T109 R16W S33",190141,7,190,141,2010,2011
"T109 R16W S33",141141,628,141,141,2010,2011
"T109 R16W S33",195141,1,195,141,2010,2011
"T109 R16W S33",141005,2,141,5,2010,2011
"T109 R16W S33",176036,254,176,36,2010,2011
"T109 R16W S33",176037,11,176,37,2010,2011
"T109 R16W S33",176190,1,176,190,2010,2011
"T109 R16W S33",195176,2,195,176,2010,2011
"T109 R16W S33",121122,2,121,122,2010,2011
"T109 R16W S33",122122,8,122,122,2010,2011
"T109 R16W S33",176005,10,176,5,2010,2011
"T109 R16W S33",176141,51,176,141,2010,2011
"T109 R16W S33",122121,6,122,121,2010,2011
"T109 R16W S33",141176,62,141,176,2010,2011
"T109 R16W S33",121176,5,121,176,2010,2011
"T109 R16W S33",5005,3,5,5,2010,2011
"T109 R16W S33",121005,1,121,5,2010,2011
"T109 R16W S33",5036,17,5,36,2010,2011
"T109 R16W S33",5001,407,5,1,2010,2011
"T109 R16W S33",5037,1,5,37,2010,2011
"T109 R16W S33",5121,25,5,121,2010,2011
"T109 R16W S33",36036,7,36,36,2010,2011
"T109 R16W S33",1001,45,1,1,2010,2011
"T109 R16W S33",176001,35,176,1,2010,2011
"T109 R16W S33",176176,785,176,176,2010,2011
"T109 R16W S33",1036,3,1,36,2010,2011
"T109 R16W S33",176121,35,176,121,2010,2011
"T109 R16W S33",28036,20,28,36,2010,2011
"T109 R16W S33",5176,48,5,176,2010,2011
"T109 R16W S33",1005,111,1,5,2010,2011
"T109 R16W S33",121001,1,121,1,2010,2011
"T109 R16W S33",1195,2,1,195,2010,2011
"T109 R16W S33",121036,2,121,36,2010,2011
"T109 R16W S33",36176,6,36,176,2010,2011
"T109 R16W S33",1121,1,1,121,2010,2011
"T109 R16W S33",36001,1,36,1,2010,2011
"T109 R16W S33",28176,1,28,176,2010,2011
"T109 R16W S33",152176,1,152,176,2010,2011
"T109 R16W S33",1176,26,1,176,2010,2011
"T109 R16W S33",176053,1,176,53,2010,2011
"T109 R16W S33",1012,3,1,12,2010,2011
"T109 R16W S33",176012,16,176,12,2010,2011
"T109 R16W S33",12176,5,12,176,2010,2011
"T109 R16W S33",12001,1,12,1,2010,2011
"T109 R16W S33",12005,1,12,5,2010,2011
"T109 R16W S33",12036,3,12,36,2010,2011
"T109 R16W S33",5012,6,5,12,2010,2011
"T109 R16W S33",37012,2,37,12,2010,2011
"T109 R16W S33",36068,1,36,68,2010,2011
"T109 R16W S33",12012,8,12,12,2010,2011
"T109 R16W S33",36012,3,36,12,2010,2011
"T109 R16W S33",12141,1,12,141,2010,2011
"T109 R16W S33",190141,4,190,141,2011,2012
"T109 R16W S33",121121,143,121,121,2011,2012
"T109 R16W S33",141141,672,141,141,2011,2012
"T109 R16W S33",36036,77,36,36,2011,2012
"T109 R16W S33",195176,2,195,176,2011,2012
"T109 R16W S33",121122,10,121,122,2011,2012
"T109 R16W S33",122121,3,122,121,2011,2012
"T109 R16W S33",122122,7,122,122,2011,2012
"T109 R16W S33",5005,10,5,5,2011,2012
"T109 R16W S33",37176,12,37,176,2011,2012
"T109 R16W S33",5141,2,5,141,2011,2012
"T109 R16W S33",141176,16,141,176,2011,2012
"T109 R16W S33",5001,109,5,1,2011,2012
"T109 R16W S33",121005,10,121,5,2011,2012
"T109 R16W S33",1005,443,1,5,2011,2012
"T109 R16W S33",36176,212,36,176,2011,2012
"T109 R16W S33",1001,16,1,1,2011,2012
"T109 R16W S33",5121,1,5,121,2011,2012
"T109 R16W S33",176036,3,176,36,2011,2012
"T109 R16W S33",176005,11,176,5,2011,2012
"T109 R16W S33",176176,808,176,176,2011,2012
"T109 R16W S33",195001,1,195,1,2011,2012
"T109 R16W S33",5176,6,5,176,2011,2012
"T109 R16W S33",36001,3,36,1,2011,2012
"T109 R16W S33",176001,12,176,1,2011,2012
"T109 R16W S33",36141,6,36,141,2011,2012
"T109 R16W S33",1141,2,1,141,2011,2012
"T109 R16W S33",36028,8,36,28,2011,2012
"T109 R16W S33",1176,28,1,176,2011,2012
"T109 R16W S33",176141,91,176,141,2011,2012
"T109 R16W S33",176028,16,176,28,2011,2012
"T109 R16W S33",12005,28,12,5,2011,2012
"T109 R16W S33",1053,1,1,53,2011,2012
"T109 R16W S33",12176,5,12,176,2011,2012
"T109 R16W S33",12036,1,12,36,2011,2012
"T109 R16W S33",53176,1,53,176,2011,2012
"T109 R16W S33",12043,1,12,43,2011,2012
"T109 R16W S33",12028,3,12,28,2011,2012
"T109 R16W S33",68176,1,68,176,2011,2012
"T109 R16W S33",141190,17,141,190,2012,2013
"T109 R16W S33",121121,142,121,121,2012,2013
"T109 R16W S33",141141,643,141,141,2012,2013
"T109 R16W S33",141176,111,141,176,2012,2013
"T109 R16W S33",176195,1,176,195,2012,2013
"T109 R16W S33",121122,5,121,122,2012,2013
"T109 R16W S33",122121,6,122,121,2012,2013
"T109 R16W S33",122122,11,122,122,2012,2013
"T109 R16W S33",141036,6,141,36,2012,2013
"T109 R16W S33",176141,17,176,141,2012,2013
"T109 R16W S33",1005,20,1,5,2012,2013
"T109 R16W S33",5001,272,5,1,2012,2013
"T109 R16W S33",5005,8,5,5,2012,2013
"T109 R16W S33",36001,39,36,1,2012,2013
"T109 R16W S33",36036,24,36,36,2012,2013
