"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R32W S3",121121,116,121,121,2008,2009
"T104 R32W S3",141141,25,141,141,2008,2009
"T104 R32W S3",195176,5,195,176,2008,2009
"T104 R32W S3",195195,3,195,195,2008,2009
"T104 R32W S3",176195,2,176,195,2008,2009
"T104 R32W S3",176176,6,176,176,2008,2009
"T104 R32W S3",5195,4,5,195,2008,2009
"T104 R32W S3",5176,2,5,176,2008,2009
"T104 R32W S3",5005,10,5,5,2008,2009
"T104 R32W S3",1195,3,1,195,2008,2009
"T104 R32W S3",1001,1115,1,1,2008,2009
"T104 R32W S3",1005,176,1,5,2008,2009
"T104 R32W S3",1176,14,1,176,2008,2009
"T104 R32W S3",5001,1325,5,1,2008,2009
"T104 R32W S3",195001,3,195,1,2008,2009
"T104 R32W S3",121121,113,121,121,2009,2010
"T104 R32W S3",141141,25,141,141,2009,2010
"T104 R32W S3",176195,3,176,195,2009,2010
"T104 R32W S3",195176,6,195,176,2009,2010
"T104 R32W S3",195195,3,195,195,2009,2010
"T104 R32W S3",195005,2,195,5,2009,2010
"T104 R32W S3",176111,1,176,111,2009,2010
"T104 R32W S3",5195,2,5,195,2009,2010
"T104 R32W S3",121195,2,121,195,2009,2010
"T104 R32W S3",176176,10,176,176,2009,2010
"T104 R32W S3",176005,4,176,5,2009,2010
"T104 R32W S3",5005,17,5,5,2009,2010
"T104 R32W S3",121005,1,121,5,2009,2010
"T104 R32W S3",176001,9,176,1,2009,2010
"T104 R32W S3",195001,1,195,1,2009,2010
"T104 R32W S3",1005,1364,1,5,2009,2010
"T104 R32W S3",1176,5,1,176,2009,2010
"T104 R32W S3",5001,167,5,1,2009,2010
"T104 R32W S3",1001,1069,1,1,2009,2010
"T104 R32W S3",1195,3,1,195,2009,2010
"T104 R32W S3",1121,2,1,121,2009,2010
"T104 R32W S3",111195,1,111,195,2010,2011
"T104 R32W S3",121121,107,121,121,2010,2011
"T104 R32W S3",141190,1,141,190,2010,2011
"T104 R32W S3",141195,1,141,195,2010,2011
"T104 R32W S3",176195,7,176,195,2010,2011
"T104 R32W S3",195195,3,195,195,2010,2011
"T104 R32W S3",5195,1,5,195,2010,2011
"T104 R32W S3",141141,8,141,141,2010,2011
"T104 R32W S3",195121,2,195,121,2010,2011
"T104 R32W S3",195176,5,195,176,2010,2011
"T104 R32W S3",195001,3,195,1,2010,2011
"T104 R32W S3",141176,1,141,176,2010,2011
"T104 R32W S3",5005,18,5,5,2010,2011
"T104 R32W S3",121005,1,121,5,2010,2011
"T104 R32W S3",5001,1368,5,1,2010,2011
"T104 R32W S3",1001,1077,1,1,2010,2011
"T104 R32W S3",176001,7,176,1,2010,2011
"T104 R32W S3",176176,7,176,176,2010,2011
"T104 R32W S3",5176,1,5,176,2010,2011
