"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R38W S16",121121,116,121,121,2008,2009
"T109 R38W S16",195195,1,195,195,2008,2009
"T109 R38W S16",176195,1,176,195,2008,2009
"T109 R38W S16",176176,13,176,176,2008,2009
"T109 R38W S16",176005,1,176,5,2008,2009
"T109 R38W S16",5195,2,5,195,2008,2009
"T109 R38W S16",121122,1,121,122,2008,2009
"T109 R38W S16",122122,4,122,122,2008,2009
"T109 R38W S16",141005,3,141,5,2008,2009
"T109 R38W S16",5176,10,5,176,2008,2009
"T109 R38W S16",5005,122,5,5,2008,2009
"T109 R38W S16",121005,5,121,5,2008,2009
"T109 R38W S16",1036,1,1,36,2008,2009
"T109 R38W S16",1195,3,1,195,2008,2009
"T109 R38W S16",1001,109,1,1,2008,2009
"T109 R38W S16",1005,1806,1,5,2008,2009
"T109 R38W S16",1176,3,1,176,2008,2009
"T109 R38W S16",5001,707,5,1,2008,2009
"T109 R38W S16",5121,3,5,121,2008,2009
"T109 R38W S16",1121,3,1,121,2008,2009
"T109 R38W S16",121001,2,121,1,2008,2009
"T109 R38W S16",121121,113,121,121,2009,2010
"T109 R38W S16",176195,1,176,195,2009,2010
"T109 R38W S16",195005,1,195,5,2009,2010
"T109 R38W S16",176176,4,176,176,2009,2010
"T109 R38W S16",176005,4,176,5,2009,2010
"T109 R38W S16",5141,3,5,141,2009,2010
"T109 R38W S16",122122,5,122,122,2009,2010
"T109 R38W S16",5005,39,5,5,2009,2010
"T109 R38W S16",5176,1,5,176,2009,2010
"T109 R38W S16",5121,5,5,121,2009,2010
"T109 R38W S16",176001,17,176,1,2009,2010
"T109 R38W S16",195001,6,195,1,2009,2010
"T109 R38W S16",1005,291,1,5,2009,2010
"T109 R38W S16",5001,1889,5,1,2009,2010
"T109 R38W S16",1001,527,1,1,2009,2010
"T109 R38W S16",36001,1,36,1,2009,2010
"T109 R38W S16",121001,9,121,1,2009,2010
"T109 R38W S16",121121,117,121,121,2010,2011
"T109 R38W S16",176195,2,176,195,2010,2011
"T109 R38W S16",141005,3,141,5,2010,2011
"T109 R38W S16",195176,1,195,176,2010,2011
"T109 R38W S16",122122,3,122,122,2010,2011
"T109 R38W S16",122121,2,122,121,2010,2011
"T109 R38W S16",5005,70,5,5,2010,2011
"T109 R38W S16",121005,1,121,5,2010,2011
"T109 R38W S16",5001,262,5,1,2010,2011
"T109 R38W S16",5121,1,5,121,2010,2011
"T109 R38W S16",1001,169,1,1,2010,2011
"T109 R38W S16",176001,1,176,1,2010,2011
"T109 R38W S16",176176,2,176,176,2010,2011
"T109 R38W S16",5176,2,5,176,2010,2011
"T109 R38W S16",1005,2253,1,5,2010,2011
"T109 R38W S16",1195,15,1,195,2010,2011
"T109 R38W S16",1121,9,1,121,2010,2011
"T109 R38W S16",1176,3,1,176,2010,2011
"T109 R38W S16",195195,12,195,195,2011,2012
"T109 R38W S16",121121,126,121,121,2011,2012
"T109 R38W S16",5195,4,5,195,2011,2012
"T109 R38W S16",176195,2,176,195,2011,2012
"T109 R38W S16",195176,4,195,176,2011,2012
"T109 R38W S16",122121,3,122,121,2011,2012
"T109 R38W S16",1195,1,1,195,2011,2012
"T109 R38W S16",5005,71,5,5,2011,2012
"T109 R38W S16",5001,2241,5,1,2011,2012
"T109 R38W S16",121005,1,121,5,2011,2012
"T109 R38W S16",1005,287,1,5,2011,2012
"T109 R38W S16",1001,143,1,1,2011,2012
"T109 R38W S16",5121,10,5,121,2011,2012
"T109 R38W S16",176005,2,176,5,2011,2012
"T109 R38W S16",176176,3,176,176,2011,2012
"T109 R38W S16",195001,1,195,1,2011,2012
"T109 R38W S16",5176,1,5,176,2011,2012
"T109 R38W S16",176001,1,176,1,2011,2012
"T109 R38W S16",1121,1,1,121,2011,2012
"T109 R38W S16",121001,2,121,1,2011,2012
"T109 R38W S16",195195,10,195,195,2012,2013
"T109 R38W S16",121121,124,121,121,2012,2013
"T109 R38W S16",176195,3,176,195,2012,2013
"T109 R38W S16",195005,3,195,5,2012,2013
"T109 R38W S16",195176,3,195,176,2012,2013
"T109 R38W S16",121122,5,121,122,2012,2013
"T109 R38W S16",195001,3,195,1,2012,2013
"T109 R38W S16",1005,1825,1,5,2012,2013
"T109 R38W S16",1141,3,1,141,2012,2013
"T109 R38W S16",5001,335,5,1,2012,2013
"T109 R38W S16",5005,26,5,5,2012,2013
"T109 R38W S16",121005,10,121,5,2012,2013
"T109 R38W S16",176005,1,176,5,2012,2013
"T109 R38W S16",1001,557,1,1,2012,2013
"T109 R38W S16",176001,1,176,1,2012,2013
"T109 R38W S16",1195,1,1,195,2012,2013
"T109 R38W S16",121001,1,121,1,2012,2013
"T109 R38W S16",176176,3,176,176,2012,2013
"T109 R38W S16",1176,1,1,176,2012,2013
"T109 R38W S16",1121,1,1,121,2012,2013
"T109 R38W S16",195195,10,195,195,2013,2014
"T109 R38W S16",121121,124,121,121,2013,2014
"T109 R38W S16",5195,1,5,195,2013,2014
"T109 R38W S16",176195,3,176,195,2013,2014
"T109 R38W S16",195176,3,195,176,2013,2014
"T109 R38W S16",122122,5,122,122,2013,2014
"T109 R38W S16",176176,3,176,176,2013,2014
"T109 R38W S16",5001,1836,5,1,2013,2014
"T109 R38W S16",5005,19,5,5,2013,2014
"T109 R38W S16",1001,35,1,1,2013,2014
"T109 R38W S16",1005,856,1,5,2013,2014
"T109 R38W S16",5121,8,5,121,2013,2014
"T109 R38W S16",1176,5,1,176,2013,2014
"T109 R38W S16",1195,1,1,195,2013,2014
"T109 R38W S16",141001,3,141,1,2013,2014
"T109 R38W S16",5176,1,5,176,2013,2014
"T109 R38W S16",176001,1,176,1,2013,2014
"T109 R38W S16",121001,1,121,1,2013,2014
"T109 R38W S16",195041,1,195,41,2013,2014
"T109 R38W S16",121121,124,121,121,2014,2015
"T109 R38W S16",195195,14,195,195,2014,2015
"T109 R38W S16",176195,3,176,195,2014,2015
"T109 R38W S16",195176,1,195,176,2014,2015
"T109 R38W S16",122121,3,122,121,2014,2015
"T109 R38W S16",122122,2,122,122,2014,2015
"T109 R38W S16",176176,3,176,176,2014,2015
"T109 R38W S16",1005,1858,1,5,2014,2015
"T109 R38W S16",5005,126,5,5,2014,2015
"T109 R38W S16",1023,1,1,23,2014,2015
"T109 R38W S16",5001,749,5,1,2014,2015
"T109 R38W S16",41005,1,41,5,2014,2015
"T109 R38W S16",121005,8,121,5,2014,2015
"T109 R38W S16",1001,17,1,1,2014,2015
"T109 R38W S16",176001,4,176,1,2014,2015
"T109 R38W S16",176005,2,176,5,2014,2015
"T109 R38W S16",121121,125,121,121,2015,2016
"T109 R38W S16",195195,15,195,195,2015,2016
"T109 R38W S16",176176,3,176,176,2015,2016
"T109 R38W S16",195176,2,195,176,2015,2016
"T109 R38W S16",176195,1,176,195,2015,2016
"T109 R38W S16",121122,2,121,122,2015,2016
"T109 R38W S16",122122,2,122,122,2015,2016
"T109 R38W S16",5005,34,5,5,2015,2016
"T109 R38W S16",5001,1960,5,1,2015,2016
"T109 R38W S16",5036,1,5,36,2015,2016
"T109 R38W S16",23001,1,23,1,2015,2016
"T109 R38W S16",1005,235,1,5,2015,2016
"T109 R38W S16",1001,535,1,1,2015,2016
"T109 R38W S16",121121,122,121,121,2016,2017
"T109 R38W S16",195195,15,195,195,2016,2017
"T109 R38W S16",176195,1,176,195,2016,2017
"T109 R38W S16",122122,4,122,122,2016,2017
"T109 R38W S16",121122,1,121,122,2016,2017
"T109 R38W S16",195141,1,195,141,2016,2017
"T109 R38W S16",176176,3,176,176,2016,2017
"T109 R38W S16",5005,17,5,5,2016,2017
"T109 R38W S16",1005,1589,1,5,2016,2017
"T109 R38W S16",1036,1,1,36,2016,2017
"T109 R38W S16",5001,242,5,1,2016,2017
"T109 R38W S16",36005,1,36,5,2016,2017
"T109 R38W S16",176005,1,176,5,2016,2017
"T109 R38W S16",1001,894,1,1,2016,2017
"T109 R38W S16",5041,10,5,41,2016,2017
"T109 R38W S16",1041,8,1,41,2016,2017
"T109 R38W S16",1042,4,1,42,2016,2017
"T109 R38W S16",121001,2,121,1,2016,2017
"T109 R38W S16",121121,121,121,121,2017,2018
"T109 R38W S16",195111,1,195,111,2017,2018
"T109 R38W S16",195195,15,195,195,2017,2018
"T109 R38W S16",141195,1,141,195,2017,2018
"T109 R38W S16",122122,5,122,122,2017,2018
"T109 R38W S16",121001,1,121,1,2017,2018
"T109 R38W S16",36036,1,36,36,2017,2018
"T109 R38W S16",176195,2,176,195,2017,2018
"T109 R38W S16",176176,1,176,176,2017,2018
"T109 R38W S16",5001,1590,5,1,2017,2018
"T109 R38W S16",5005,15,5,5,2017,2018
"T109 R38W S16",1001,29,1,1,2017,2018
"T109 R38W S16",5036,2,5,36,2017,2018
"T109 R38W S16",1005,1108,1,5,2017,2018
"T109 R38W S16",41005,7,41,5,2017,2018
"T109 R38W S16",42001,4,42,1,2017,2018
"T109 R38W S16",5176,1,5,176,2017,2018
"T109 R38W S16",41001,8,41,1,2017,2018
"T109 R38W S16",41036,1,41,36,2017,2018
"T109 R38W S16",41042,2,41,42,2017,2018
"T109 R38W S16",1042,1,1,42,2017,2018
"T109 R38W S16",111195,1,111,195,2018,2019
"T109 R38W S16",195195,17,195,195,2018,2019
"T109 R38W S16",121195,5,121,195,2018,2019
"T109 R38W S16",122122,5,122,122,2018,2019
"T109 R38W S16",121121,106,121,121,2018,2019
"T109 R38W S16",1061,5,1,61,2018,2019
"T109 R38W S16",5061,2,5,61,2018,2019
"T109 R38W S16",42005,2,42,5,2018,2019
"T109 R38W S16",176176,1,176,176,2018,2019
"T109 R38W S16",5005,11,5,5,2018,2019
"T109 R38W S16",1005,1059,1,5,2018,2019
"T109 R38W S16",5001,1117,5,1,2018,2019
"T109 R38W S16",36005,2,36,5,2018,2019
"T109 R38W S16",121005,10,121,5,2018,2019
"T109 R38W S16",1001,563,1,1,2018,2019
"T109 R38W S16",1121,1,1,121,2018,2019
"T109 R38W S16",36001,2,36,1,2018,2019
"T109 R38W S16",1041,2,1,41,2018,2019
"T109 R38W S16",195176,1,195,176,2018,2019
"T109 R38W S16",176005,1,176,5,2018,2019
"T109 R38W S16",42001,1,42,1,2018,2019
"T109 R38W S16",1029,2,1,29,2018,2019
"T109 R38W S16",195195,18,195,195,2019,2020
"T109 R38W S16",121121,107,121,121,2019,2020
"T109 R38W S16",5036,1,5,36,2019,2020
"T109 R38W S16",122122,5,122,122,2019,2020
"T109 R38W S16",176176,2,176,176,2019,2020
"T109 R38W S16",61036,1,61,36,2019,2020
"T109 R38W S16",195131,4,195,131,2019,2020
"T109 R38W S16",5001,1078,5,1,2019,2020
"T109 R38W S16",5005,6,5,5,2019,2020
"T109 R38W S16",61005,5,61,5,2019,2020
"T109 R38W S16",1001,34,1,1,2019,2020
"T109 R38W S16",1005,1647,1,5,2019,2020
"T109 R38W S16",1036,1,1,36,2019,2020
"T109 R38W S16",41005,2,41,5,2019,2020
"T109 R38W S16",61001,1,61,1,2019,2020
"T109 R38W S16",1041,1,1,41,2019,2020
"T109 R38W S16",195001,1,195,1,2019,2020
"T109 R38W S16",29005,2,29,5,2019,2020
"T109 R38W S16",195195,10,195,195,2020,2021
"T109 R38W S16",176176,2,176,176,2020,2021
"T109 R38W S16",195121,5,195,121,2020,2021
"T109 R38W S16",121121,106,121,121,2020,2021
"T109 R38W S16",195176,3,195,176,2020,2021
"T109 R38W S16",36176,1,36,176,2020,2021
"T109 R38W S16",122122,5,122,122,2020,2021
"T109 R38W S16",121123,1,121,123,2020,2021
"T109 R38W S16",36037,1,36,37,2020,2021
"T109 R38W S16",131131,2,131,131,2020,2021
"T109 R38W S16",131176,2,131,176,2020,2021
"T109 R38W S16",1005,794,1,5,2020,2021
"T109 R38W S16",5001,1662,5,1,2020,2021
"T109 R38W S16",36001,1,36,1,2020,2021
"T109 R38W S16",1001,315,1,1,2020,2021
"T109 R38W S16",1176,2,1,176,2020,2021
"T109 R38W S16",41001,1,41,1,2020,2021
"T109 R38W S16",1036,1,1,36,2020,2021
"T109 R38W S16",1121,2,1,121,2020,2021
