"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R44W S34",111111,337,111,111,2008,2009
"T132 R44W S34",111190,4,111,190,2008,2009
"T132 R44W S34",111195,15,111,195,2008,2009
"T132 R44W S34",121121,83,121,121,2008,2009
"T132 R44W S34",141141,219,141,141,2008,2009
"T132 R44W S34",141190,24,141,190,2008,2009
"T132 R44W S34",141195,4,141,195,2008,2009
"T132 R44W S34",190141,36,190,141,2008,2009
"T132 R44W S34",190190,5,190,190,2008,2009
"T132 R44W S34",195111,60,195,111,2008,2009
"T132 R44W S34",195141,8,195,141,2008,2009
"T132 R44W S34",195176,21,195,176,2008,2009
"T132 R44W S34",195190,3,195,190,2008,2009
"T132 R44W S34",195195,106,195,195,2008,2009
"T132 R44W S34",141176,3,141,176,2008,2009
"T132 R44W S34",5111,2,5,111,2008,2009
"T132 R44W S34",176195,62,176,195,2008,2009
"T132 R44W S34",176190,1,176,190,2008,2009
"T132 R44W S34",176176,67,176,176,2008,2009
"T132 R44W S34",23195,15,23,195,2008,2009
"T132 R44W S34",141152,1,141,152,2008,2009
"T132 R44W S34",176005,14,176,5,2008,2009
"T132 R44W S34",176036,11,176,36,2008,2009
"T132 R44W S34",195005,13,195,5,2008,2009
"T132 R44W S34",195036,1,195,36,2008,2009
"T132 R44W S34",5195,19,5,195,2008,2009
"T132 R44W S34",142141,1,142,141,2008,2009
"T132 R44W S34",36036,71,36,36,2008,2009
"T132 R44W S34",36176,45,36,176,2008,2009
"T132 R44W S34",121122,10,121,122,2008,2009
"T132 R44W S34",122122,32,122,122,2008,2009
"T132 R44W S34",141005,4,141,5,2008,2009
"T132 R44W S34",176023,4,176,23,2008,2009
"T132 R44W S34",5176,28,5,176,2008,2009
"T132 R44W S34",36195,4,36,195,2008,2009
"T132 R44W S34",122123,6,122,123,2008,2009
"T132 R44W S34",122121,12,122,121,2008,2009
"T132 R44W S34",190005,1,190,5,2008,2009
"T132 R44W S34",23176,7,23,176,2008,2009
"T132 R44W S34",111005,2,111,5,2008,2009
"T132 R44W S34",23111,1,23,111,2008,2009
"T132 R44W S34",5005,14,5,5,2008,2009
"T132 R44W S34",190111,1,190,111,2008,2009
"T132 R44W S34",23001,5,23,1,2008,2009
"T132 R44W S34",23005,449,23,5,2008,2009
"T132 R44W S34",5023,387,5,23,2008,2009
"T132 R44W S34",36005,11,36,5,2008,2009
"T132 R44W S34",36037,1,36,37,2008,2009
"T132 R44W S34",111141,19,111,141,2008,2009
"T132 R44W S34",123122,1,123,122,2008,2009
"T132 R44W S34",123123,5,123,123,2008,2009
"T132 R44W S34",6005,1,6,5,2008,2009
"T132 R44W S34",36001,17,36,1,2008,2009
"T132 R44W S34",1195,26,1,195,2008,2009
"T132 R44W S34",1001,25,1,1,2008,2009
"T132 R44W S34",1005,497,1,5,2008,2009
"T132 R44W S34",1176,13,1,176,2008,2009
"T132 R44W S34",1152,1,1,152,2008,2009
"T132 R44W S34",1006,4,1,6,2008,2009
"T132 R44W S34",5001,51,5,1,2008,2009
"T132 R44W S34",195001,6,195,1,2008,2009
"T132 R44W S34",41195,1,41,195,2008,2009
"T132 R44W S34",176001,2,176,1,2008,2009
"T132 R44W S34",1141,3,1,141,2008,2009
"T132 R44W S34",131176,1,131,176,2008,2009
"T132 R44W S34",111001,4,111,1,2008,2009
"T132 R44W S34",190001,1,190,1,2008,2009
"T132 R44W S34",141001,1,141,1,2008,2009
"T132 R44W S34",111111,339,111,111,2009,2010
