"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R51W S25",0,4,0,0,2008,2009
"T163 R51W S25",111111,254,111,111,2008,2009
"T163 R51W S25",111190,26,111,190,2008,2009
"T163 R51W S25",111195,1,111,195,2008,2009
"T163 R51W S25",121121,65,121,121,2008,2009
"T163 R51W S25",141141,3,141,141,2008,2009
"T163 R51W S25",141190,16,141,190,2008,2009
"T163 R51W S25",142190,1,142,190,2008,2009
"T163 R51W S25",190141,3,190,141,2008,2009
"T163 R51W S25",190190,128,190,190,2008,2009
"T163 R51W S25",5111,3,5,111,2008,2009
"T163 R51W S25",176176,2,176,176,2008,2009
"T163 R51W S25",23061,101,23,61,2008,2009
"T163 R51W S25",176005,3,176,5,2008,2009
"T163 R51W S25",176036,2,176,36,2008,2009
"T163 R51W S25",176023,8,176,23,2008,2009
"T163 R51W S25",176037,1,176,37,2008,2009
"T163 R51W S25",190005,1,190,5,2008,2009
"T163 R51W S25",23176,3,23,176,2008,2009
"T163 R51W S25",111023,61,111,23,2008,2009
"T163 R51W S25",111005,25,111,5,2008,2009
"T163 R51W S25",111176,1,111,176,2008,2009
"T163 R51W S25",23023,392,23,23,2008,2009
"T163 R51W S25",23111,18,23,111,2008,2009
"T163 R51W S25",37023,8,37,23,2008,2009
"T163 R51W S25",5005,3,5,5,2008,2009
"T163 R51W S25",21061,1,21,61,2008,2009
"T163 R51W S25",190111,3,190,111,2008,2009
"T163 R51W S25",23005,456,23,5,2008,2009
"T163 R51W S25",23041,1,23,41,2008,2009
"T163 R51W S25",23042,1,23,42,2008,2009
"T163 R51W S25",23190,17,23,190,2008,2009
"T163 R51W S25",111042,1,111,42,2008,2009
"T163 R51W S25",5023,12,5,23,2008,2009
"T163 R51W S25",5042,2,5,42,2008,2009
"T163 R51W S25",6111,2,6,111,2008,2009
"T163 R51W S25",23037,4,23,37,2008,2009
"T163 R51W S25",36005,1,36,5,2008,2009
"T163 R51W S25",111037,1,111,37,2008,2009
"T163 R51W S25",111141,1,111,141,2008,2009
"T163 R51W S25",176111,1,176,111,2008,2009
"T163 R51W S25",6005,8,6,5,2008,2009
"T163 R51W S25",41005,615,41,5,2008,2009
"T163 R51W S25",41041,1,41,41,2008,2009
"T163 R51W S25",41042,2,41,42,2008,2009
"T163 R51W S25",41111,1,41,111,2008,2009
"T163 R51W S25",41190,3,41,190,2008,2009
"T163 R51W S25",24005,4,24,5,2008,2009
"T163 R51W S25",41023,2,41,23,2008,2009
"T163 R51W S25",24111,1,24,111,2008,2009
"T163 R51W S25",23006,1,23,6,2008,2009
"T163 R51W S25",0,4,0,0,2009,2010
"T163 R51W S25",111111,155,111,111,2009,2010
"T163 R51W S25",121121,65,121,121,2009,2010
"T163 R51W S25",141141,3,141,141,2009,2010
"T163 R51W S25",141190,4,141,190,2009,2010
"T163 R51W S25",190141,34,190,141,2009,2010
"T163 R51W S25",190190,149,190,190,2009,2010
"T163 R51W S25",195111,1,195,111,2009,2010
"T163 R51W S25",111176,108,111,176,2009,2010
"T163 R51W S25",111141,1,111,141,2009,2010
"T163 R51W S25",190023,1,190,23,2009,2010
"T163 R51W S25",23111,12,23,111,2009,2010
"T163 R51W S25",36176,1,36,176,2009,2010
"T163 R51W S25",61176,23,61,176,2009,2010
"T163 R51W S25",176176,3,176,176,2009,2010
"T163 R51W S25",190176,1,190,176,2009,2010
"T163 R51W S25",176005,1,176,5,2009,2010
"T163 R51W S25",176023,2,176,23,2009,2010
"T163 R51W S25",5141,22,5,141,2009,2010
"T163 R51W S25",37176,3,37,176,2009,2010
"T163 R51W S25",61111,1,61,111,2009,2010
"T163 R51W S25",111190,4,111,190,2009,2010
"T163 R51W S25",190111,6,190,111,2009,2010
"T163 R51W S25",37023,2,37,23,2009,2010
"T163 R51W S25",5111,1,5,111,2009,2010
"T163 R51W S25",23176,134,23,176,2009,2010
"T163 R51W S25",5005,3,5,5,2009,2010
"T163 R51W S25",5023,1078,5,23,2009,2010
"T163 R51W S25",5061,1,5,61,2009,2010
"T163 R51W S25",5176,9,5,176,2009,2010
"T163 R51W S25",42005,2,42,5,2009,2010
"T163 R51W S25",42023,3,42,23,2009,2010
"T163 R51W S25",61005,20,61,5,2009,2010
"T163 R51W S25",61023,58,61,23,2009,2010
"T163 R51W S25",111005,7,111,5,2009,2010
"T163 R51W S25",111006,7,111,6,2009,2010
"T163 R51W S25",5024,1,5,24,2009,2010
"T163 R51W S25",23005,50,23,5,2009,2010
"T163 R51W S25",23023,33,23,23,2009,2010
"T163 R51W S25",37005,1,37,5,2009,2010
"T163 R51W S25",41141,2,41,141,2009,2010
"T163 R51W S25",6005,1,6,5,2009,2010
"T163 R51W S25",23006,20,23,6,2009,2010
"T163 R51W S25",23041,234,23,41,2009,2010
"T163 R51W S25",5036,1,5,36,2009,2010
"T163 R51W S25",36061,1,36,61,2009,2010
"T163 R51W S25",42006,1,42,6,2009,2010
"T163 R51W S25",111037,1,111,37,2009,2010
"T163 R51W S25",0,4,0,0,2010,2011
