"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R17W S24",121121,209,121,121,2008,2009
"T104 R17W S24",141141,23,141,141,2008,2009
"T104 R17W S24",190141,6,190,141,2008,2009
"T104 R17W S24",141176,12,141,176,2008,2009
"T104 R17W S24",190176,1,190,176,2008,2009
"T104 R17W S24",176195,1,176,195,2008,2009
"T104 R17W S24",176176,211,176,176,2008,2009
"T104 R17W S24",5141,1,5,141,2008,2009
"T104 R17W S24",176005,8,176,5,2008,2009
"T104 R17W S24",176036,20,176,36,2008,2009
"T104 R17W S24",176141,13,176,141,2008,2009
"T104 R17W S24",36036,2,36,36,2008,2009
"T104 R17W S24",36176,2,36,176,2008,2009
"T104 R17W S24",121122,24,121,122,2008,2009
"T104 R17W S24",122122,14,122,122,2008,2009
"T104 R17W S24",176037,7,176,37,2008,2009
"T104 R17W S24",5176,10,5,176,2008,2009
"T104 R17W S24",122123,2,122,123,2008,2009
"T104 R17W S24",122121,2,122,121,2008,2009
"T104 R17W S24",5005,338,5,5,2008,2009
"T104 R17W S24",123122,2,123,122,2008,2009
"T104 R17W S24",123123,6,123,123,2008,2009
"T104 R17W S24",121005,10,121,5,2008,2009
"T104 R17W S24",1195,2,1,195,2008,2009
"T104 R17W S24",1001,645,1,1,2008,2009
"T104 R17W S24",1005,871,1,5,2008,2009
"T104 R17W S24",124124,1,124,124,2008,2009
"T104 R17W S24",1176,75,1,176,2008,2009
"T104 R17W S24",5001,370,5,1,2008,2009
"T104 R17W S24",28176,1,28,176,2008,2009
"T104 R17W S24",5121,6,5,121,2008,2009
"T104 R17W S24",1037,1,1,37,2008,2009
"T104 R17W S24",176001,7,176,1,2008,2009
"T104 R17W S24",1121,1,1,121,2008,2009
"T104 R17W S24",141001,1,141,1,2008,2009
"T104 R17W S24",121121,164,121,121,2009,2010
"T104 R17W S24",141141,35,141,141,2009,2010
"T104 R17W S24",141190,2,141,190,2009,2010
"T104 R17W S24",176195,1,176,195,2009,2010
"T104 R17W S24",195176,3,195,176,2009,2010
"T104 R17W S24",36176,13,36,176,2009,2010
"T104 R17W S24",121141,4,121,141,2009,2010
"T104 R17W S24",121195,1,121,195,2009,2010
"T104 R17W S24",176036,12,176,36,2009,2010
"T104 R17W S24",176141,13,176,141,2009,2010
"T104 R17W S24",176176,163,176,176,2009,2010
"T104 R17W S24",176005,8,176,5,2009,2010
"T104 R17W S24",5141,2,5,141,2009,2010
"T104 R17W S24",37176,5,37,176,2009,2010
"T104 R17W S24",122121,10,122,121,2009,2010
"T104 R17W S24",122122,25,122,122,2009,2010
"T104 R17W S24",141176,5,141,176,2009,2010
"T104 R17W S24",121122,3,121,122,2009,2010
"T104 R17W S24",141121,1,141,121,2009,2010
"T104 R17W S24",5005,97,5,5,2009,2010
