"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R45W S19",121121,83,121,121,2008,2009
"T137 R45W S19",141141,28,141,141,2008,2009
"T137 R45W S19",141190,10,141,190,2008,2009
"T137 R45W S19",190141,3,190,141,2008,2009
"T137 R45W S19",190190,5,190,190,2008,2009
"T137 R45W S19",195023,3,195,23,2008,2009
"T137 R45W S19",195141,1,195,141,2008,2009
"T137 R45W S19",195176,26,195,176,2008,2009
"T137 R45W S19",195195,14,195,195,2008,2009
"T137 R45W S19",195061,1,195,61,2008,2009
"T137 R45W S19",176195,27,176,195,2008,2009
"T137 R45W S19",195142,1,195,142,2008,2009
"T137 R45W S19",176176,359,176,176,2008,2009
"T137 R45W S19",23061,3,23,61,2008,2009
"T137 R45W S19",23195,3,23,195,2008,2009
"T137 R45W S19",176005,109,176,5,2008,2009
"T137 R45W S19",176036,32,176,36,2008,2009
"T137 R45W S19",176061,4,176,61,2008,2009
"T137 R45W S19",195005,29,195,5,2008,2009
"T137 R45W S19",5195,3,5,195,2008,2009
"T137 R45W S19",36036,15,36,36,2008,2009
"T137 R45W S19",36176,30,36,176,2008,2009
"T137 R45W S19",121122,7,121,122,2008,2009
"T137 R45W S19",122122,74,122,122,2008,2009
"T137 R45W S19",141005,3,141,5,2008,2009
"T137 R45W S19",176023,8,176,23,2008,2009
"T137 R45W S19",5176,20,5,176,2008,2009
"T137 R45W S19",36006,1,36,6,2008,2009
"T137 R45W S19",37036,7,37,36,2008,2009
"T137 R45W S19",37176,11,37,176,2008,2009
"T137 R45W S19",122123,1,122,123,2008,2009
"T137 R45W S19",190005,1,190,5,2008,2009
"T137 R45W S19",23176,7,23,176,2008,2009
"T137 R45W S19",23023,3,23,23,2008,2009
"T137 R45W S19",5005,76,5,5,2008,2009
"T137 R45W S19",23001,29,23,1,2008,2009
"T137 R45W S19",23005,79,23,5,2008,2009
"T137 R45W S19",23041,9,23,41,2008,2009
"T137 R45W S19",5023,280,5,23,2008,2009
"T137 R45W S19",5037,1,5,37,2008,2009
"T137 R45W S19",36005,2,36,5,2008,2009
"T137 R45W S19",123123,11,123,123,2008,2009
"T137 R45W S19",1023,4,1,23,2008,2009
"T137 R45W S19",24005,1,24,5,2008,2009
"T137 R45W S19",24176,2,24,176,2008,2009
"T137 R45W S19",1195,9,1,195,2008,2009
"T137 R45W S19",1001,15,1,1,2008,2009
"T137 R45W S19",1005,382,1,5,2008,2009
"T137 R45W S19",24001,1,24,1,2008,2009
"T137 R45W S19",124124,4,124,124,2008,2009
"T137 R45W S19",1176,5,1,176,2008,2009
"T137 R45W S19",5001,206,5,1,2008,2009
"T137 R45W S19",23006,4,23,6,2008,2009
"T137 R45W S19",176001,6,176,1,2008,2009
"T137 R45W S19",23195,1,23,195,2009,2010
"T137 R45W S19",121121,72,121,121,2009,2010
"T137 R45W S19",141141,25,141,141,2009,2010
"T137 R45W S19",141152,1,141,152,2009,2010
"T137 R45W S19",141190,5,141,190,2009,2010
"T137 R45W S19",176195,21,176,195,2009,2010
"T137 R45W S19",190141,10,190,141,2009,2010
"T137 R45W S19",190190,4,190,190,2009,2010
"T137 R45W S19",195176,26,195,176,2009,2010
"T137 R45W S19",195195,8,195,195,2009,2010
"T137 R45W S19",195005,6,195,5,2009,2010
"T137 R45W S19",195036,1,195,36,2009,2010
"T137 R45W S19",142141,1,142,141,2009,2010
"T137 R45W S19",190023,1,190,23,2009,2010
"T137 R45W S19",195023,7,195,23,2009,2010
"T137 R45W S19",5195,4,5,195,2009,2010
"T137 R45W S19",36176,52,36,176,2009,2010
"T137 R45W S19",36195,1,36,195,2009,2010
"T137 R45W S19",61176,4,61,176,2009,2010
"T137 R45W S19",121195,3,121,195,2009,2010
"T137 R45W S19",176036,4,176,36,2009,2010
"T137 R45W S19",176176,371,176,176,2009,2010
"T137 R45W S19",176005,41,176,5,2009,2010
"T137 R45W S19",176023,10,176,23,2009,2010
"T137 R45W S19",121190,1,121,190,2009,2010
"T137 R45W S19",122121,2,122,121,2009,2010
"T137 R45W S19",122122,75,122,122,2009,2010
"T137 R45W S19",122195,1,122,195,2009,2010
"T137 R45W S19",141176,1,141,176,2009,2010
"T137 R45W S19",122123,1,122,123,2009,2010
"T137 R45W S19",5190,1,5,190,2009,2010
"T137 R45W S19",37023,1,37,23,2009,2010
"T137 R45W S19",23176,7,23,176,2009,2010
"T137 R45W S19",5005,38,5,5,2009,2010
"T137 R45W S19",5023,197,5,23,2009,2010
"T137 R45W S19",5176,22,5,176,2009,2010
"T137 R45W S19",41023,9,41,23,2009,2010
"T137 R45W S19",61005,3,61,5,2009,2010
"T137 R45W S19",61023,1,61,23,2009,2010
"T137 R45W S19",23005,282,23,5,2009,2010
"T137 R45W S19",23023,6,23,23,2009,2010
"T137 R45W S19",121176,6,121,176,2009,2010
"T137 R45W S19",123122,3,123,122,2009,2010
"T137 R45W S19",123123,8,123,123,2009,2010
"T137 R45W S19",123124,1,123,124,2009,2010
"T137 R45W S19",1023,29,1,23,2009,2010
"T137 R45W S19",6176,1,6,176,2009,2010
"T137 R45W S19",122176,2,122,176,2009,2010
"T137 R45W S19",5036,2,5,36,2009,2010
"T137 R45W S19",36005,1,36,5,2009,2010
"T137 R45W S19",23001,2,23,1,2009,2010
"T137 R45W S19",176037,2,176,37,2009,2010
"T137 R45W S19",176001,6,176,1,2009,2010
"T137 R45W S19",195001,7,195,1,2009,2010
"T137 R45W S19",6023,4,6,23,2009,2010
"T137 R45W S19",1005,207,1,5,2009,2010
"T137 R45W S19",5037,2,5,37,2009,2010
"T137 R45W S19",1176,6,1,176,2009,2010
"T137 R45W S19",124123,1,124,123,2009,2010
"T137 R45W S19",5001,416,5,1,2009,2010
"T137 R45W S19",176087,2,176,87,2009,2010
"T137 R45W S19",1001,12,1,1,2009,2010
"T137 R45W S19",124124,3,124,124,2009,2010
"T137 R45W S19",1195,3,1,195,2009,2010
"T137 R45W S19",176131,3,176,131,2009,2010
"T137 R45W S19",195087,1,195,87,2009,2010
"T137 R45W S19",121087,1,121,87,2009,2010
"T137 R45W S19",121121,71,121,121,2010,2011
"T137 R45W S19",141190,10,141,190,2010,2011
"T137 R45W S19",152141,1,152,141,2010,2011
"T137 R45W S19",176195,194,176,195,2010,2011
"T137 R45W S19",190141,8,190,141,2010,2011
"T137 R45W S19",190190,1,190,190,2010,2011
"T137 R45W S19",195195,28,195,195,2010,2011
"T137 R45W S19",5195,25,5,195,2010,2011
"T137 R45W S19",36195,4,36,195,2010,2011
"T137 R45W S19",141141,26,141,141,2010,2011
"T137 R45W S19",195005,3,195,5,2010,2011
"T137 R45W S19",195036,3,195,36,2010,2011
"T137 R45W S19",23190,6,23,190,2010,2011
"T137 R45W S19",176023,26,176,23,2010,2011
"T137 R45W S19",176036,197,176,36,2010,2011
"T137 R45W S19",176037,7,176,37,2010,2011
"T137 R45W S19",195023,2,195,23,2010,2011
"T137 R45W S19",195121,3,195,121,2010,2011
"T137 R45W S19",195176,1,195,176,2010,2011
"T137 R45W S19",23195,6,23,195,2010,2011
"T137 R45W S19",37195,1,37,195,2010,2011
"T137 R45W S19",190121,1,190,121,2010,2011
"T137 R45W S19",121122,2,121,122,2010,2011
"T137 R45W S19",122122,74,122,122,2010,2011
"T137 R45W S19",176005,22,176,5,2010,2011
"T137 R45W S19",176141,1,176,141,2010,2011
"T137 R45W S19",195122,1,195,122,2010,2011
"T137 R45W S19",122121,1,122,121,2010,2011
"T137 R45W S19",122123,3,122,123,2010,2011
"T137 R45W S19",123122,3,123,122,2010,2011
"T137 R45W S19",195001,1,195,1,2010,2011
"T137 R45W S19",121176,1,121,176,2010,2011
"T137 R45W S19",190005,1,190,5,2010,2011
"T137 R45W S19",5005,11,5,5,2010,2011
"T137 R45W S19",5023,308,5,23,2010,2011
"T137 R45W S19",23005,158,23,5,2010,2011
"T137 R45W S19",23023,78,23,23,2010,2011
"T137 R45W S19",36005,1,36,5,2010,2011
"T137 R45W S19",5036,1,5,36,2010,2011
"T137 R45W S19",23036,3,23,36,2010,2011
"T137 R45W S19",23037,2,23,37,2010,2011
"T137 R45W S19",123123,7,123,123,2010,2011
"T137 R45W S19",5001,227,5,1,2010,2011
"T137 R45W S19",23001,9,23,1,2010,2011
"T137 R45W S19",5037,1,5,37,2010,2011
"T137 R45W S19",5041,1,5,41,2010,2011
"T137 R45W S19",36023,1,36,23,2010,2011
"T137 R45W S19",36036,1,36,36,2010,2011
"T137 R45W S19",176122,2,176,122,2010,2011
"T137 R45W S19",1001,41,1,1,2010,2011
"T137 R45W S19",1023,2,1,23,2010,2011
"T137 R45W S19",176001,4,176,1,2010,2011
"T137 R45W S19",176176,30,176,176,2010,2011
"T137 R45W S19",37023,2,37,23,2010,2011
"T137 R45W S19",176061,5,176,61,2010,2011
"T137 R45W S19",176121,6,176,121,2010,2011
"T137 R45W S19",23176,3,23,176,2010,2011
"T137 R45W S19",176131,4,176,131,2010,2011
"T137 R45W S19",5176,3,5,176,2010,2011
"T137 R45W S19",1005,391,1,5,2010,2011
"T137 R45W S19",37176,1,37,176,2010,2011
"T137 R45W S19",1195,5,1,195,2010,2011
"T137 R45W S19",124124,4,124,124,2010,2011
"T137 R45W S19",5131,1,5,131,2010,2011
"T137 R45W S19",131005,1,131,5,2010,2011
"T137 R45W S19",87121,1,87,121,2010,2011
"T137 R45W S19",1041,4,1,41,2010,2011
"T137 R45W S19",131061,1,131,61,2010,2011
"T137 R45W S19",131023,1,131,23,2010,2011
"T137 R45W S19",87195,3,87,195,2010,2011
"T137 R45W S19",141190,17,141,190,2011,2012
"T137 R45W S19",190141,13,190,141,2011,2012
"T137 R45W S19",190190,4,190,190,2011,2012
"T137 R45W S19",195111,1,195,111,2011,2012
"T137 R45W S19",195195,154,195,195,2011,2012
"T137 R45W S19",121121,81,121,121,2011,2012
"T137 R45W S19",141141,19,141,141,2011,2012
"T137 R45W S19",5195,7,5,195,2011,2012
"T137 R45W S19",36195,42,36,195,2011,2012
"T137 R45W S19",195037,50,195,37,2011,2012
"T137 R45W S19",5036,2,5,36,2011,2012
"T137 R45W S19",23195,10,23,195,2011,2012
"T137 R45W S19",36037,75,36,37,2011,2012
"T137 R45W S19",37195,1,37,195,2011,2012
"T137 R45W S19",176195,10,176,195,2011,2012
"T137 R45W S19",195176,32,195,176,2011,2012
"T137 R45W S19",61195,1,61,195,2011,2012
"T137 R45W S19",5037,5,5,37,2011,2012
"T137 R45W S19",37037,3,37,37,2011,2012
"T137 R45W S19",121122,2,121,122,2011,2012
"T137 R45W S19",122122,80,122,122,2011,2012
"T137 R45W S19",1195,1,1,195,2011,2012
"T137 R45W S19",5005,9,5,5,2011,2012
"T137 R45W S19",176121,1,176,121,2011,2012
"T137 R45W S19",37176,3,37,176,2011,2012
"T137 R45W S19",195005,16,195,5,2011,2012
"T137 R45W S19",5141,1,5,141,2011,2012
"T137 R45W S19",23005,181,23,5,2011,2012
"T137 R45W S19",23131,1,23,131,2011,2012
"T137 R45W S19",131195,1,131,195,2011,2012
"T137 R45W S19",176037,15,176,37,2011,2012
"T137 R45W S19",5001,436,5,1,2011,2012
"T137 R45W S19",23001,216,23,1,2011,2012
"T137 R45W S19",5023,117,5,23,2011,2012
"T137 R45W S19",23023,3,23,23,2011,2012
"T137 R45W S19",23036,1,23,36,2011,2012
"T137 R45W S19",23041,2,23,41,2011,2012
"T137 R45W S19",122123,2,122,123,2011,2012
"T137 R45W S19",123123,9,123,123,2011,2012
"T137 R45W S19",123124,1,123,124,2011,2012
"T137 R45W S19",41005,1,41,5,2011,2012
"T137 R45W S19",1005,234,1,5,2011,2012
"T137 R45W S19",37005,3,37,5,2011,2012
"T137 R45W S19",23042,1,23,42,2011,2012
"T137 R45W S19",1023,1,1,23,2011,2012
"T137 R45W S19",36176,84,36,176,2011,2012
"T137 R45W S19",1001,44,1,1,2011,2012
"T137 R45W S19",23037,3,23,37,2011,2012
"T137 R45W S19",23176,2,23,176,2011,2012
"T137 R45W S19",36005,1,36,5,2011,2012
"T137 R45W S19",61023,2,61,23,2011,2012
"T137 R45W S19",176005,3,176,5,2011,2012
"T137 R45W S19",176176,6,176,176,2011,2012
"T137 R45W S19",36061,1,36,61,2011,2012
"T137 R45W S19",176023,1,176,23,2011,2012
"T137 R45W S19",195023,1,195,23,2011,2012
"T137 R45W S19",41001,4,41,1,2011,2012
"T137 R45W S19",124124,4,124,124,2011,2012
"T137 R45W S19",195001,8,195,1,2011,2012
"T137 R45W S19",5176,11,5,176,2011,2012
"T137 R45W S19",36001,2,36,1,2011,2012
"T137 R45W S19",176001,1,176,1,2011,2012
"T137 R45W S19",1141,1,1,141,2011,2012
"T137 R45W S19",195131,4,195,131,2011,2012
"T137 R45W S19",131176,2,131,176,2011,2012
"T137 R45W S19",131131,2,131,131,2011,2012
"T137 R45W S19",1176,1,1,176,2011,2012
"T137 R45W S19",176131,1,176,131,2011,2012
"T137 R45W S19",61131,2,61,131,2011,2012
"T137 R45W S19",61176,1,61,176,2011,2012
"T137 R45W S19",176042,1,176,42,2011,2012
"T137 R45W S19",141190,20,141,190,2012,2013
"T137 R45W S19",190141,7,190,141,2012,2013
"T137 R45W S19",190190,14,190,190,2012,2013
"T137 R45W S19",195111,1,195,111,2012,2013
"T137 R45W S19",195195,168,195,195,2012,2013
"T137 R45W S19",121121,82,121,121,2012,2013
"T137 R45W S19",141141,12,141,141,2012,2013
"T137 R45W S19",37195,77,37,195,2012,2013
"T137 R45W S19",23195,2,23,195,2012,2013
"T137 R45W S19",176195,69,176,195,2012,2013
"T137 R45W S19",195005,14,195,5,2012,2013
"T137 R45W S19",195036,1,195,36,2012,2013
"T137 R45W S19",195037,7,195,37,2012,2013
"T137 R45W S19",195176,23,195,176,2012,2013
"T137 R45W S19",37176,24,37,176,2012,2013
"T137 R45W S19",122121,2,122,121,2012,2013
"T137 R45W S19",122122,80,122,122,2012,2013
"T137 R45W S19",195023,2,195,23,2012,2013
"T137 R45W S19",5195,7,5,195,2012,2013
"T137 R45W S19",37037,12,37,37,2012,2013
"T137 R45W S19",37005,27,37,5,2012,2013
"T137 R45W S19",176023,1,176,23,2012,2013
"T137 R45W S19",141005,2,141,5,2012,2013
"T137 R45W S19",61195,1,61,195,2012,2013
"T137 R45W S19",131005,3,131,5,2012,2013
"T137 R45W S19",195001,11,195,1,2012,2013
"T137 R45W S19",1005,567,1,5,2012,2013
"T137 R45W S19",5001,220,5,1,2012,2013
"T137 R45W S19",5005,220,5,5,2012,2013
"T137 R45W S19",111037,1,111,37,2012,2013
"T137 R45W S19",23001,4,23,1,2012,2013
"T137 R45W S19",23005,74,23,5,2012,2013
"T137 R45W S19",23023,9,23,23,2012,2013
"T137 R45W S19",23036,35,23,36,2012,2013
"T137 R45W S19",36005,3,36,5,2012,2013
"T137 R45W S19",41005,2,41,5,2012,2013
"T137 R45W S19",123122,3,123,122,2012,2013
"T137 R45W S19",123123,7,123,123,2012,2013
"T137 R45W S19",176005,24,176,5,2012,2013
"T137 R45W S19",23176,1,23,176,2012,2013
"T137 R45W S19",176111,1,176,111,2012,2013
"T137 R45W S19",37036,7,37,36,2012,2013
"T137 R45W S19",1001,142,1,1,2012,2013
"T137 R45W S19",37001,4,37,1,2012,2013
"T137 R45W S19",176001,42,176,1,2012,2013
"T137 R45W S19",5176,1,5,176,2012,2013
"T137 R45W S19",123124,1,123,124,2012,2013
"T137 R45W S19",124124,5,124,124,2012,2013
"T137 R45W S19",42195,2,42,195,2012,2013
