"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R46W",5111,7,5,111,2008,2009
"T128 R46W",5195,872,5,195,2008,2009
"T128 R46W",111111,1,111,111,2008,2009
"T128 R46W",111195,6,111,195,2008,2009
"T128 R46W",121121,4398,121,121,2008,2009
"T128 R46W",141141,372,141,141,2008,2009
"T128 R46W",141176,1,141,176,2008,2009
"T128 R46W",141190,59,141,190,2008,2009
"T128 R46W",141195,4,141,195,2008,2009
"T128 R46W",142141,6,142,141,2008,2009
"T128 R46W",142190,1,142,190,2008,2009
"T128 R46W",176176,895,176,176,2008,2009
"T128 R46W",176195,1044,176,195,2008,2009
"T128 R46W",190141,51,190,141,2008,2009
"T128 R46W",190190,14,190,190,2008,2009
"T128 R46W",195005,206,195,5,2008,2009
"T128 R46W",195023,150,195,23,2008,2009
"T128 R46W",195037,3,195,37,2008,2009
"T128 R46W",195061,8,195,61,2008,2009
"T128 R46W",195111,11,195,111,2008,2009
"T128 R46W",195141,2,195,141,2008,2009
"T128 R46W",195152,3,195,152,2008,2009
"T128 R46W",195176,764,195,176,2008,2009
"T128 R46W",195190,1,195,190,2008,2009
"T128 R46W",195195,2416,195,195,2008,2009
"T128 R46W",111023,1,111,23,2008,2009
"T128 R46W",141142,1,141,142,2008,2009
"T128 R46W",5141,4,5,141,2008,2009
"T128 R46W",5176,776,5,176,2008,2009
"T128 R46W",23061,1,23,61,2008,2009
"T128 R46W",23176,135,23,176,2008,2009
"T128 R46W",23195,72,23,195,2008,2009
"T128 R46W",36036,350,36,36,2008,2009
"T128 R46W",36176,26,36,176,2008,2009
"T128 R46W",36195,27,36,195,2008,2009
"T128 R46W",37176,1,37,176,2008,2009
"T128 R46W",121122,60,121,122,2008,2009
"T128 R46W",122121,63,122,121,2008,2009
"T128 R46W",122122,278,122,122,2008,2009
"T128 R46W",122123,14,122,123,2008,2009
"T128 R46W",141005,5,141,5,2008,2009
"T128 R46W",141061,1,141,61,2008,2009
"T128 R46W",152195,1,152,195,2008,2009
"T128 R46W",176005,83,176,5,2008,2009
"T128 R46W",176023,109,176,23,2008,2009
"T128 R46W",176036,64,176,36,2008,2009
"T128 R46W",176037,8,176,37,2008,2009
"T128 R46W",176059,1,176,59,2008,2009
"T128 R46W",176061,6,176,61,2008,2009
"T128 R46W",176131,2,176,131,2008,2009
"T128 R46W",176141,2,176,141,2008,2009
"T128 R46W",195036,15,195,36,2008,2009
"T128 R46W",24131,1,24,131,2008,2009
"T128 R46W",23023,107,23,23,2008,2009
"T128 R46W",24195,4,24,195,2008,2009
"T128 R46W",28195,1,28,195,2008,2009
"T128 R46W",111176,2,111,176,2008,2009
"T128 R46W",5005,8424,5,5,2008,2009
"T128 R46W",23131,1,23,131,2008,2009
"T128 R46W",1111,14,1,111,2008,2009
"T128 R46W",5023,8724,5,23,2008,2009
"T128 R46W",5041,27,5,41,2008,2009
"T128 R46W",5042,3,5,42,2008,2009
