"xCoords","yCoords","width","colorToUse"
1,6.4,2.76592322031813,"#ffd300"
1.2,6.4,2.76592322031813,"#ffd300"
1.4,6.4,2.76592322031813,"#ffd300"
2,6.4,2.76592322031813,"#ffd300"
1.8,6.4,2.76592322031813,"#ffd300"
1.6,6.4,2.76592322031813,"#ffd300"
1,6.4,0.00283878537836278,"#e41a1c"
1.2,5.9,0.00283878537836278,"#e41a1c"
1.4,5.9,0.00283878537836278,"#e41a1c"
2,1.9,0.00283878537836278,"#ffd300"
1.8,2.4,0.00283878537836278,"#ffd300"
1.6,2.4,0.00283878537836278,"#ffd300"
1,6.4,0.00283878537836278,"#f781bf"
1.2,6.2,0.00283878537836278,"#f781bf"
1.4,6.2,0.00283878537836278,"#f781bf"
2,4.6,0.00283878537836278,"#ffd300"
1.8,4.8,0.00283878537836278,"#ffd300"
1.6,4.8,0.00283878537836278,"#ffd300"
1,6.4,1.52064270100966,"#AAAAAA"
1.2,5.8,1.52064270100966,"#AAAAAA"
1.4,5.8,1.52064270100966,"#AAAAAA"
2,1,1.52064270100966,"#ffd300"
1.8,1.6,1.52064270100966,"#ffd300"
1.6,1.6,1.52064270100966,"#ffd300"
1,6.4,28.8061014960399,"#4daf4a"
1.2,6.3,28.8061014960399,"#4daf4a"
1.4,6.3,28.8061014960399,"#4daf4a"
2,5.5,28.8061014960399,"#ffd300"
1.8,5.6,28.8061014960399,"#ffd300"
1.6,5.6,28.8061014960399,"#ffd300"
1,6.4,0.152348148638802,"#a65628"
1.2,6.1,0.152348148638802,"#a65628"
1.4,6.1,0.152348148638802,"#a65628"
2,3.7,0.152348148638802,"#ffd300"
1.8,4,0.152348148638802,"#ffd300"
1.6,4,0.152348148638802,"#ffd300"
1,6.4,0.00189252358557519,"#377eb8"
1.2,6,0.00189252358557519,"#377eb8"
1.4,6,0.00189252358557519,"#377eb8"
2,2.8,0.00189252358557519,"#ffd300"
1.8,3.2,0.00189252358557519,"#ffd300"
1.6,3.2,0.00189252358557519,"#ffd300"
1,1.9,0.0123014033062387,"#4daf4a"
1.2,2.3,0.0123014033062387,"#4daf4a"
1.4,2.3,0.0123014033062387,"#4daf4a"
2,5.5,0.0123014033062387,"#e41a1c"
1.8,5.1,0.0123014033062387,"#e41a1c"
1.6,5.1,0.0123014033062387,"#e41a1c"
1,4.6,0.000946261792787593,"#ffd300"
1.2,4.8,0.000946261792787593,"#ffd300"
1.4,4.8,0.000946261792787593,"#ffd300"
2,6.4,0.000946261792787593,"#f781bf"
1.8,6.2,0.000946261792787593,"#f781bf"
1.6,6.2,0.000946261792787593,"#f781bf"
1,4.6,0.332137889268445,"#f781bf"
1.2,4.6,0.332137889268445,"#f781bf"
1.4,4.6,0.332137889268445,"#f781bf"
2,4.6,0.332137889268445,"#f781bf"
1.8,4.6,0.332137889268445,"#f781bf"
1.6,4.6,0.332137889268445,"#f781bf"
1,4.6,0.0596144929456183,"#AAAAAA"
1.2,4.2,0.0596144929456183,"#AAAAAA"
1.4,4.2,0.0596144929456183,"#AAAAAA"
2,1,0.0596144929456183,"#f781bf"
1.8,1.4,0.0596144929456183,"#f781bf"
1.6,1.4,0.0596144929456183,"#f781bf"
1,4.6,0.00189252358557519,"#4daf4a"
1.2,4.7,0.00189252358557519,"#4daf4a"
1.4,4.7,0.00189252358557519,"#4daf4a"
2,5.5,0.00189252358557519,"#f781bf"
1.8,5.4,0.00189252358557519,"#f781bf"
1.6,5.4,0.00189252358557519,"#f781bf"
1,4.6,0.000946261792787593,"#a65628"
1.2,4.5,0.000946261792787593,"#a65628"
1.4,4.5,0.000946261792787593,"#a65628"
2,3.7,0.000946261792787593,"#f781bf"
1.8,3.8,0.000946261792787593,"#f781bf"
1.6,3.8,0.000946261792787593,"#f781bf"
1,1,0.400268738349152,"#ffd300"
1.2,1.6,0.400268738349152,"#ffd300"
1.4,1.6,0.400268738349152,"#ffd300"
2,6.4,0.400268738349152,"#AAAAAA"
1.8,5.8,0.400268738349152,"#AAAAAA"
1.6,5.8,0.400268738349152,"#AAAAAA"
1,1,0.0747546816302198,"#f781bf"
1.2,1.4,0.0747546816302198,"#f781bf"
1.4,1.4,0.0747546816302198,"#f781bf"
2,4.6,0.0747546816302198,"#AAAAAA"
1.8,4.2,0.0747546816302198,"#AAAAAA"
1.6,4.2,0.0747546816302198,"#AAAAAA"
1,1,10.0180736002422,"#AAAAAA"
1.2,1,10.0180736002422,"#AAAAAA"
1.4,1,10.0180736002422,"#AAAAAA"
2,1,10.0180736002422,"#AAAAAA"
1.8,1,10.0180736002422,"#AAAAAA"
1.6,1,10.0180736002422,"#AAAAAA"
1,1,1.08820106170573,"#4daf4a"
1.2,1.5,1.08820106170573,"#4daf4a"
1.4,1.5,1.08820106170573,"#4daf4a"
2,5.5,1.08820106170573,"#AAAAAA"
1.8,5,1.08820106170573,"#AAAAAA"
1.6,5,1.08820106170573,"#AAAAAA"
1,1,0.271577134530039,"#a65628"
1.2,1.3,0.271577134530039,"#a65628"
1.4,1.3,0.271577134530039,"#a65628"
2,3.7,0.271577134530039,"#AAAAAA"
1.8,3.4,0.271577134530039,"#AAAAAA"
1.6,3.4,0.271577134530039,"#AAAAAA"
1,1,0.0160864504773891,"#377eb8"
1.2,1.2,0.0160864504773891,"#377eb8"
1.4,1.2,0.0160864504773891,"#377eb8"
2,2.8,0.0160864504773891,"#AAAAAA"
