"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R47W S6",121121,96,121,121,2008,2009
"T148 R47W S6",176005,3,176,5,2008,2009
"T148 R47W S6",121122,1,121,122,2008,2009
"T148 R47W S6",122122,1,122,122,2008,2009
"T148 R47W S6",37036,1,37,36,2008,2009
"T148 R47W S6",23176,1,23,176,2008,2009
"T148 R47W S6",5005,682,5,5,2008,2009
"T148 R47W S6",23001,7,23,1,2008,2009
"T148 R47W S6",23005,717,23,5,2008,2009
"T148 R47W S6",23041,645,23,41,2008,2009
"T148 R47W S6",5023,14,5,23,2008,2009
"T148 R47W S6",5042,8,5,42,2008,2009
"T148 R47W S6",5061,6,5,61,2008,2009
"T148 R47W S6",23036,2,23,36,2008,2009
"T148 R47W S6",6005,4,6,5,2008,2009
"T148 R47W S6",42005,11,42,5,2008,2009
"T148 R47W S6",121005,1,121,5,2008,2009
"T148 R47W S6",23121,1,23,121,2008,2009
"T148 R47W S6",24036,1,24,36,2008,2009
"T148 R47W S6",1005,641,1,5,2008,2009
"T148 R47W S6",121121,97,121,121,2009,2010
"T148 R47W S6",176111,1,176,111,2009,2010
"T148 R47W S6",36176,2,36,176,2009,2010
"T148 R47W S6",122122,2,122,122,2009,2010
"T148 R47W S6",5005,1299,5,5,2009,2010
"T148 R47W S6",5023,691,5,23,2009,2010
"T148 R47W S6",5042,8,5,42,2009,2010
"T148 R47W S6",5061,29,5,61,2009,2010
"T148 R47W S6",5176,18,5,176,2009,2010
"T148 R47W S6",41005,6,41,5,2009,2010
"T148 R47W S6",41023,1,41,23,2009,2010
"T148 R47W S6",42005,8,42,5,2009,2010
"T148 R47W S6",61005,6,61,5,2009,2010
"T148 R47W S6",23005,14,23,5,2009,2010
"T148 R47W S6",36023,1,36,23,2009,2010
"T148 R47W S6",1023,1,1,23,2009,2010
"T148 R47W S6",5121,1,5,121,2009,2010
"T148 R47W S6",5036,1,5,36,2009,2010
"T148 R47W S6",36005,1,36,5,2009,2010
"T148 R47W S6",1005,2,1,5,2009,2010
"T148 R47W S6",1176,1,1,176,2009,2010
"T148 R47W S6",5041,2,5,41,2009,2010
"T148 R47W S6",5001,10,5,1,2009,2010
"T148 R47W S6",1001,3,1,1,2009,2010
"T148 R47W S6",41001,638,41,1,2009,2010
"T148 R47W S6",121121,98,121,121,2010,2011
"T148 R47W S6",176111,1,176,111,2010,2011
"T148 R47W S6",176023,1,176,23,2010,2011
"T148 R47W S6",176036,2,176,36,2010,2011
"T148 R47W S6",122122,1,122,122,2010,2011
"T148 R47W S6",176005,16,176,5,2010,2011
"T148 R47W S6",122121,1,122,121,2010,2011
"T148 R47W S6",5005,1324,5,5,2010,2011
"T148 R47W S6",5023,2,5,23,2010,2011
"T148 R47W S6",23005,43,23,5,2010,2011
"T148 R47W S6",36005,1,36,5,2010,2011
"T148 R47W S6",42005,8,42,5,2010,2011
"T148 R47W S6",61005,29,61,5,2010,2011
"T148 R47W S6",23036,1,23,36,2010,2011
"T148 R47W S6",23042,2,23,42,2010,2011
"T148 R47W S6",5001,4,5,1,2010,2011
"T148 R47W S6",23041,648,23,41,2010,2011
"T148 R47W S6",5041,1,5,41,2010,2011
"T148 R47W S6",5042,5,5,42,2010,2011
"T148 R47W S6",41005,2,41,5,2010,2011
"T148 R47W S6",1001,4,1,1,2010,2011
"T148 R47W S6",1006,1,1,6,2010,2011
"T148 R47W S6",176001,1,176,1,2010,2011
"T148 R47W S6",1005,644,1,5,2010,2011
"T148 R47W S6",111001,1,111,1,2010,2011
"T148 R47W S6",1042,2,1,42,2010,2011
"T148 R47W S6",111111,1,111,111,2011,2012
"T148 R47W S6",121121,99,121,121,2011,2012
"T148 R47W S6",5036,4,5,36,2011,2012
"T148 R47W S6",122122,1,122,122,2011,2012
"T148 R47W S6",5005,646,5,5,2011,2012
"T148 R47W S6",5111,3,5,111,2011,2012
"T148 R47W S6",23005,1,23,5,2011,2012
"T148 R47W S6",5001,15,5,1,2011,2012
"T148 R47W S6",5023,1389,5,23,2011,2012
"T148 R47W S6",5041,6,5,41,2011,2012
"T148 R47W S6",23023,2,23,23,2011,2012
"T148 R47W S6",36111,2,36,111,2011,2012
"T148 R47W S6",42023,4,42,23,2011,2012
"T148 R47W S6",36023,1,36,23,2011,2012
"T148 R47W S6",41005,5,41,5,2011,2012
"T148 R47W S6",1005,1,1,5,2011,2012
"T148 R47W S6",5042,3,5,42,2011,2012
"T148 R47W S6",42005,4,42,5,2011,2012
"T148 R47W S6",6111,1,6,111,2011,2012
"T148 R47W S6",1023,9,1,23,2011,2012
"T148 R47W S6",5006,1,5,6,2011,2012
"T148 R47W S6",41001,644,41,1,2011,2012
"T148 R47W S6",42001,1,42,1,2011,2012
"T148 R47W S6",121121,78,121,121,2012,2013
"T148 R47W S6",122122,1,122,122,2012,2013
"T148 R47W S6",111005,5,111,5,2012,2013
"T148 R47W S6",1005,655,1,5,2012,2013
"T148 R47W S6",5001,630,5,1,2012,2013
"T148 R47W S6",5005,27,5,5,2012,2013
"T148 R47W S6",6005,1,6,5,2012,2013
"T148 R47W S6",23001,387,23,1,2012,2013
"T148 R47W S6",23005,59,23,5,2012,2013
"T148 R47W S6",36001,1,36,1,2012,2013
"T148 R47W S6",36005,3,36,5,2012,2013
"T148 R47W S6",41001,1,41,1,2012,2013
"T148 R47W S6",41005,5,41,5,2012,2013
"T148 R47W S6",121005,21,121,5,2012,2013
"T148 R47W S6",42005,1,42,5,2012,2013
"T148 R47W S6",23041,336,23,41,2012,2013
"T148 R47W S6",111041,2,111,41,2012,2013
"T148 R47W S6",1001,3,1,1,2012,2013
"T148 R47W S6",23006,1,23,6,2012,2013
"T148 R47W S6",23042,620,23,42,2012,2013
"T148 R47W S6",42001,2,42,1,2012,2013
"T148 R47W S6",1041,2,1,41,2012,2013
"T148 R47W S6",23043,2,23,43,2012,2013
"T148 R47W S6",121121,78,121,121,2013,2014
"T148 R47W S6",122122,1,122,122,2013,2014
"T148 R47W S6",5005,93,5,5,2013,2014
"T148 R47W S6",5023,655,5,23,2013,2014
