"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R29W",111111,20152,111,111,2008,2009
"T146 R29W",111190,107,111,190,2008,2009
"T146 R29W",111195,557,111,195,2008,2009
"T146 R29W",121121,1552,121,121,2008,2009
"T146 R29W",141141,26261,141,141,2008,2009
"T146 R29W",141176,17,141,176,2008,2009
"T146 R29W",141190,3086,141,190,2008,2009
"T146 R29W",141195,456,141,195,2008,2009
"T146 R29W",142141,211,142,141,2008,2009
"T146 R29W",142190,1276,142,190,2008,2009
"T146 R29W",142195,31,142,195,2008,2009
"T146 R29W",176176,39,176,176,2008,2009
"T146 R29W",176195,126,176,195,2008,2009
"T146 R29W",190141,6012,190,141,2008,2009
"T146 R29W",190142,1731,190,142,2008,2009
"T146 R29W",190152,75,190,152,2008,2009
"T146 R29W",190176,60,190,176,2008,2009
"T146 R29W",190190,16261,190,190,2008,2009
"T146 R29W",190195,1725,190,195,2008,2009
"T146 R29W",195005,1,195,5,2008,2009
"T146 R29W",195037,2,195,37,2008,2009
"T146 R29W",195111,424,195,111,2008,2009
"T146 R29W",195141,654,195,141,2008,2009
"T146 R29W",195152,55,195,152,2008,2009
"T146 R29W",195176,259,195,176,2008,2009
"T146 R29W",195190,1123,195,190,2008,2009
"T146 R29W",195195,10183,195,195,2008,2009
"T146 R29W",111023,1,111,23,2008,2009
"T146 R29W",141142,321,141,142,2008,2009
"T146 R29W",36176,3,36,176,2008,2009
"T146 R29W",36195,1,36,195,2008,2009
"T146 R29W",61176,1,61,176,2008,2009
"T146 R29W",61195,15,61,195,2008,2009
"T146 R29W",121122,4,121,122,2008,2009
"T146 R29W",122121,14,122,121,2008,2009
"T146 R29W",122122,4,122,122,2008,2009
"T146 R29W",141005,1,141,5,2008,2009
"T146 R29W",141152,69,141,152,2008,2009
"T146 R29W",142142,4254,142,142,2008,2009
"T146 R29W",142152,4,142,152,2008,2009
"T146 R29W",142176,1,142,176,2008,2009
"T146 R29W",152195,132,152,195,2008,2009
"T146 R29W",176141,44,176,141,2008,2009
"T146 R29W",176152,3,176,152,2008,2009
"T146 R29W",176190,39,176,190,2008,2009
"T146 R29W",190036,1,190,36,2008,2009
"T146 R29W",195036,5,195,36,2008,2009
"T146 R29W",195142,20,195,142,2008,2009
"T146 R29W",36190,1,36,190,2008,2009
"T146 R29W",152190,99,152,190,2008,2009
"T146 R29W",61111,1,61,111,2008,2009
"T146 R29W",195058,1,195,58,2008,2009
"T146 R29W",190111,84,190,111,2008,2009
"T146 R29W",23190,1,23,190,2008,2009
"T146 R29W",111141,184,111,141,2008,2009
"T146 R29W",141111,48,141,111,2008,2009
"T146 R29W",176111,1,176,111,2008,2009
"T146 R29W",152141,88,152,141,2008,2009
"T146 R29W",141143,494,141,143,2008,2009
"T146 R29W",190143,910,190,143,2008,2009
"T146 R29W",143190,823,143,190,2008,2009
"T146 R29W",143141,1099,143,141,2008,2009
"T146 R29W",152152,34,152,152,2008,2009
"T146 R29W",152176,11,152,176,2008,2009
"T146 R29W",195001,5,195,1,2008,2009
"T146 R29W",37141,1,37,141,2008,2009
"T146 R29W",142143,298,142,143,2008,2009
"T146 R29W",36141,2,36,141,2008,2009
"T146 R29W",195021,1,195,21,2008,2009
"T146 R29W",44195,1,44,195,2008,2009
"T146 R29W",152111,2,152,111,2008,2009
"T146 R29W",58195,5,58,195,2008,2009
"T146 R29W",142111,8,142,111,2008,2009
"T146 R29W",36142,2,36,142,2008,2009
"T146 R29W",111142,8,111,142,2008,2009
"T146 R29W",152142,8,152,142,2008,2009
"T146 R29W",176142,3,176,142,2008,2009
"T146 R29W",141121,5,141,121,2008,2009
"T146 R29W",111143,1,111,143,2008,2009
"T146 R29W",44190,3,44,190,2008,2009
"T146 R29W",44141,2,44,141,2008,2009
"T146 R29W",143142,1328,143,142,2008,2009
"T146 R29W",190001,2,190,1,2008,2009
"T146 R29W",143195,17,143,195,2008,2009
"T146 R29W",143111,1,143,111,2008,2009
"T146 R29W",143143,1000,143,143,2008,2009
"T146 R29W",143152,3,143,152,2008,2009
"T146 R29W",143176,1,143,176,2008,2009
"T146 R29W",152143,1,152,143,2008,2009
"T146 R29W",195143,3,195,143,2008,2009
"T146 R29W",190122,1,190,122,2008,2009
"T146 R29W",5195,1,5,195,2009,2010
"T146 R29W",37195,1,37,195,2009,2010
"T146 R29W",111111,19880,111,111,2009,2010
"T146 R29W",111141,140,111,141,2009,2010
"T146 R29W",111176,2,111,176,2009,2010
"T146 R29W",111190,19,111,190,2009,2010
"T146 R29W",111195,669,111,195,2009,2010
"T146 R29W",121121,589,121,121,2009,2010
"T146 R29W",121141,619,121,141,2009,2010
"T146 R29W",121142,280,121,142,2009,2010
"T146 R29W",121190,51,121,190,2009,2010
"T146 R29W",141141,31597,141,141,2009,2010
"T146 R29W",141152,28,141,152,2009,2010
"T146 R29W",141190,760,141,190,2009,2010
"T146 R29W",141195,924,141,195,2009,2010
