"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R46W S4",121121,73,121,121,2008,2009
"T148 R46W S4",141141,3,141,141,2008,2009
"T148 R46W S4",190141,5,190,141,2008,2009
"T148 R46W S4",190190,5,190,190,2008,2009
"T148 R46W S4",176176,1,176,176,2008,2009
"T148 R46W S4",23195,1,23,195,2008,2009
"T148 R46W S4",176005,11,176,5,2008,2009
"T148 R46W S4",176036,5,176,36,2008,2009
"T148 R46W S4",176061,1,176,61,2008,2009
"T148 R46W S4",195005,1,195,5,2008,2009
"T148 R46W S4",36036,1,36,36,2008,2009
"T148 R46W S4",36176,3,36,176,2008,2009
"T148 R46W S4",23176,2,23,176,2008,2009
"T148 R46W S4",23023,31,23,23,2008,2009
"T148 R46W S4",23111,1,23,111,2008,2009
"T148 R46W S4",23001,13,23,1,2008,2009
"T148 R46W S4",23005,676,23,5,2008,2009
"T148 R46W S4",23041,663,23,41,2008,2009
"T148 R46W S4",23036,4,23,36,2008,2009
"T148 R46W S4",36005,5,36,5,2008,2009
"T148 R46W S4",36023,4,36,23,2008,2009
"T148 R46W S4",41176,2,41,176,2008,2009
"T148 R46W S4",176111,1,176,111,2008,2009
"T148 R46W S4",6005,17,6,5,2008,2009
"T148 R46W S4",6042,3,6,42,2008,2009
"T148 R46W S4",41005,45,41,5,2008,2009
"T148 R46W S4",41042,605,41,42,2008,2009
"T148 R46W S4",41121,11,41,121,2008,2009
"T148 R46W S4",121005,1,121,5,2008,2009
"T148 R46W S4",121023,1,121,23,2008,2009
"T148 R46W S4",41023,666,41,23,2008,2009
"T148 R46W S4",24036,1,24,36,2008,2009
"T148 R46W S4",6023,2,6,23,2008,2009
"T148 R46W S4",6036,2,6,36,2008,2009
"T148 R46W S4",6176,2,6,176,2008,2009
"T148 R46W S4",24041,1,24,41,2008,2009
"T148 R46W S4",24001,1,24,1,2008,2009
"T148 R46W S4",23059,1,23,59,2008,2009
"T148 R46W S4",41036,1,41,36,2008,2009
"T148 R46W S4",23006,1,23,6,2008,2009
"T148 R46W S4",59036,1,59,36,2008,2009
"T148 R46W S4",41059,1,41,59,2008,2009
"T148 R46W S4",59001,2,59,1,2008,2009
"T148 R46W S4",111111,1,111,111,2009,2010
"T148 R46W S4",121121,74,121,121,2009,2010
"T148 R46W S4",141141,4,141,141,2009,2010
"T148 R46W S4",141190,4,141,190,2009,2010
"T148 R46W S4",190141,3,190,141,2009,2010
"T148 R46W S4",190190,2,190,190,2009,2010
"T148 R46W S4",195036,1,195,36,2009,2010
"T148 R46W S4",111176,1,111,176,2009,2010
"T148 R46W S4",36176,4,36,176,2009,2010
"T148 R46W S4",61176,1,61,176,2009,2010
"T148 R46W S4",176036,3,176,36,2009,2010
"T148 R46W S4",176176,1,176,176,2009,2010
"T148 R46W S4",176005,2,176,5,2009,2010
"T148 R46W S4",176006,1,176,6,2009,2010
"T148 R46W S4",176023,2,176,23,2009,2010
"T148 R46W S4",23176,2,23,176,2009,2010
"T148 R46W S4",5005,5,5,5,2009,2010
"T148 R46W S4",5023,729,5,23,2009,2010
