"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R27W S1",111111,6,111,111,2008,2009
"T116 R27W S1",111195,1,111,195,2008,2009
"T116 R27W S1",121121,131,121,121,2008,2009
"T116 R27W S1",141141,588,141,141,2008,2009
"T116 R27W S1",141190,2,141,190,2008,2009
"T116 R27W S1",141195,9,141,195,2008,2009
"T116 R27W S1",190141,2,190,141,2008,2009
"T116 R27W S1",195023,1,195,23,2008,2009
"T116 R27W S1",195111,2,195,111,2008,2009
"T116 R27W S1",195141,7,195,141,2008,2009
"T116 R27W S1",195176,105,195,176,2008,2009
"T116 R27W S1",195190,1,195,190,2008,2009
"T116 R27W S1",195195,42,195,195,2008,2009
"T116 R27W S1",141176,16,141,176,2008,2009
"T116 R27W S1",5111,4,5,111,2008,2009
"T116 R27W S1",176195,60,176,195,2008,2009
"T116 R27W S1",195152,5,195,152,2008,2009
"T116 R27W S1",176176,1108,176,176,2008,2009
"T116 R27W S1",141152,13,141,152,2008,2009
"T116 R27W S1",176005,99,176,5,2008,2009
"T116 R27W S1",176036,30,176,36,2008,2009
"T116 R27W S1",176141,15,176,141,2008,2009
"T116 R27W S1",195005,3,195,5,2008,2009
"T116 R27W S1",195036,3,195,36,2008,2009
"T116 R27W S1",5195,36,5,195,2008,2009
"T116 R27W S1",142141,1,142,141,2008,2009
"T116 R27W S1",36036,2,36,36,2008,2009
"T116 R27W S1",36176,17,36,176,2008,2009
"T116 R27W S1",121122,8,121,122,2008,2009
"T116 R27W S1",122122,69,122,122,2008,2009
"T116 R27W S1",176023,23,176,23,2008,2009
"T116 R27W S1",176152,15,176,152,2008,2009
"T116 R27W S1",5176,57,5,176,2008,2009
"T116 R27W S1",61176,1,61,176,2008,2009
"T116 R27W S1",122123,5,122,123,2008,2009
"T116 R27W S1",152195,3,152,195,2008,2009
"T116 R27W S1",122121,4,122,121,2008,2009
"T116 R27W S1",111176,1,111,176,2008,2009
"T116 R27W S1",5005,66,5,5,2008,2009
"T116 R27W S1",1111,2,1,111,2008,2009
"T116 R27W S1",5023,2,5,23,2008,2009
"T116 R27W S1",36005,1,36,5,2008,2009
"T116 R27W S1",123122,1,123,122,2008,2009
"T116 R27W S1",123123,18,123,123,2008,2009
