"xCoords","yCoords","width","colorToUse"
1,6.4,14.1528925619835,"#ffd300"
1.2,6.4,14.1528925619835,"#ffd300"
1.4,6.4,14.1528925619835,"#ffd300"
2,6.4,14.1528925619835,"#ffd300"
1.8,6.4,14.1528925619835,"#ffd300"
1.6,6.4,14.1528925619835,"#ffd300"
1,6.4,1.27410468319559,"#AAAAAA"
1.2,5.8,1.27410468319559,"#AAAAAA"
1.4,5.8,1.27410468319559,"#AAAAAA"
2,1,1.27410468319559,"#ffd300"
1.8,1.6,1.27410468319559,"#ffd300"
1.6,1.6,1.27410468319559,"#ffd300"
1,6.4,9.02203856749311,"#4daf4a"
1.2,6.3,9.02203856749311,"#4daf4a"
1.4,6.3,9.02203856749311,"#4daf4a"
2,5.5,9.02203856749311,"#ffd300"
1.8,5.6,9.02203856749311,"#ffd300"
1.6,5.6,9.02203856749311,"#ffd300"
1,1.9,0.034435261707989,"#AAAAAA"
1.2,1.8,0.034435261707989,"#AAAAAA"
1.4,1.8,0.034435261707989,"#AAAAAA"
2,1,0.034435261707989,"#e41a1c"
1.8,1.1,0.034435261707989,"#e41a1c"
1.6,1.1,0.034435261707989,"#e41a1c"
1,1.9,0.034435261707989,"#4daf4a"
1.2,2.3,0.034435261707989,"#4daf4a"
1.4,2.3,0.034435261707989,"#4daf4a"
2,5.5,0.034435261707989,"#e41a1c"
1.8,5.1,0.034435261707989,"#e41a1c"
1.6,5.1,0.034435261707989,"#e41a1c"
1,4.6,0.068870523415978,"#f781bf"
1.2,4.6,0.068870523415978,"#f781bf"
1.4,4.6,0.068870523415978,"#f781bf"
2,4.6,0.068870523415978,"#f781bf"
1.8,4.6,0.068870523415978,"#f781bf"
1.6,4.6,0.068870523415978,"#f781bf"
1,4.6,0.068870523415978,"#AAAAAA"
1.2,4.2,0.068870523415978,"#AAAAAA"
1.4,4.2,0.068870523415978,"#AAAAAA"
2,1,0.068870523415978,"#f781bf"
1.8,1.4,0.068870523415978,"#f781bf"
1.6,1.4,0.068870523415978,"#f781bf"
1,4.6,0.034435261707989,"#4daf4a"
1.2,4.7,0.034435261707989,"#4daf4a"
1.4,4.7,0.034435261707989,"#4daf4a"
2,5.5,0.034435261707989,"#f781bf"
1.8,5.4,0.034435261707989,"#f781bf"
1.6,5.4,0.034435261707989,"#f781bf"
1,1,1.10192837465565,"#ffd300"
1.2,1.6,1.10192837465565,"#ffd300"
1.4,1.6,1.10192837465565,"#ffd300"
2,6.4,1.10192837465565,"#AAAAAA"
1.8,5.8,1.10192837465565,"#AAAAAA"
1.6,5.8,1.10192837465565,"#AAAAAA"
1,1,0.550964187327824,"#f781bf"
1.2,1.4,0.550964187327824,"#f781bf"
1.4,1.4,0.550964187327824,"#f781bf"
2,4.6,0.550964187327824,"#AAAAAA"
1.8,4.2,0.550964187327824,"#AAAAAA"
1.6,4.2,0.550964187327824,"#AAAAAA"
1,1,63.9807162534435,"#AAAAAA"
1.2,1,63.9807162534435,"#AAAAAA"
1.4,1,63.9807162534435,"#AAAAAA"
2,1,63.9807162534435,"#AAAAAA"
1.8,1,63.9807162534435,"#AAAAAA"
1.6,1,63.9807162534435,"#AAAAAA"
1,1,3.61570247933884,"#4daf4a"
1.2,1.5,3.61570247933884,"#4daf4a"
1.4,1.5,3.61570247933884,"#4daf4a"
2,5.5,3.61570247933884,"#AAAAAA"
1.8,5,3.61570247933884,"#AAAAAA"
1.6,5,3.61570247933884,"#AAAAAA"
1,5.5,3.96005509641873,"#ffd300"
1.2,5.6,3.96005509641873,"#ffd300"
1.4,5.6,3.96005509641873,"#ffd300"
2,6.4,3.96005509641873,"#4daf4a"
1.8,6.3,3.96005509641873,"#4daf4a"
1.6,6.3,3.96005509641873,"#4daf4a"
1,5.5,0.654269972451791,"#AAAAAA"
1.2,5,0.654269972451791,"#AAAAAA"
1.4,5,0.654269972451791,"#AAAAAA"
2,1,0.654269972451791,"#4daf4a"
1.8,1.5,0.654269972451791,"#4daf4a"
1.6,1.5,0.654269972451791,"#4daf4a"
1,5.5,0.723140495867769,"#4daf4a"
