"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R33W S4",121121,151,121,121,2008,2009
"T107 R33W S4",141141,41,141,141,2008,2009
"T107 R33W S4",195176,5,195,176,2008,2009
"T107 R33W S4",195195,5,195,195,2008,2009
"T107 R33W S4",176195,13,176,195,2008,2009
"T107 R33W S4",176176,16,176,176,2008,2009
"T107 R33W S4",176005,2,176,5,2008,2009
"T107 R33W S4",195005,2,195,5,2008,2009
"T107 R33W S4",195036,1,195,36,2008,2009
"T107 R33W S4",121122,1,121,122,2008,2009
"T107 R33W S4",122122,2,122,122,2008,2009
"T107 R33W S4",5176,2,5,176,2008,2009
"T107 R33W S4",5005,57,5,5,2008,2009
"T107 R33W S4",41005,1,41,5,2008,2009
"T107 R33W S4",121005,1,121,5,2008,2009
"T107 R33W S4",1195,1,1,195,2008,2009
"T107 R33W S4",1001,139,1,1,2008,2009
"T107 R33W S4",1005,1305,1,5,2008,2009
"T107 R33W S4",5001,789,5,1,2008,2009
"T107 R33W S4",176001,3,176,1,2008,2009
"T107 R33W S4",121001,3,121,1,2008,2009
"T107 R33W S4",5012,1,5,12,2008,2009
"T107 R33W S4",12001,36,12,1,2008,2009
"T107 R33W S4",12005,22,12,5,2008,2009
"T107 R33W S4",12012,125,12,12,2008,2009
"T107 R33W S4",121121,135,121,121,2009,2010
"T107 R33W S4",141141,32,141,141,2009,2010
"T107 R33W S4",141190,5,141,190,2009,2010
"T107 R33W S4",195176,10,195,176,2009,2010
"T107 R33W S4",195195,7,195,195,2009,2010
"T107 R33W S4",5195,2,5,195,2009,2010
"T107 R33W S4",36176,1,36,176,2009,2010
"T107 R33W S4",121195,2,121,195,2009,2010
"T107 R33W S4",176176,16,176,176,2009,2010
"T107 R33W S4",176005,4,176,5,2009,2010
"T107 R33W S4",122122,3,122,122,2009,2010
"T107 R33W S4",141176,1,141,176,2009,2010
"T107 R33W S4",121122,2,121,122,2009,2010
"T107 R33W S4",141121,2,141,121,2009,2010
"T107 R33W S4",5005,53,5,5,2009,2010
"T107 R33W S4",5176,10,5,176,2009,2010
"T107 R33W S4",121176,1,121,176,2009,2010
"T107 R33W S4",5121,1,5,121,2009,2010
"T107 R33W S4",121005,11,121,5,2009,2010
"T107 R33W S4",141005,1,141,5,2009,2010
"T107 R33W S4",176001,1,176,1,2009,2010
"T107 R33W S4",195001,2,195,1,2009,2010
"T107 R33W S4",1005,555,1,5,2009,2010
"T107 R33W S4",1176,3,1,176,2009,2010
"T107 R33W S4",5001,1197,5,1,2009,2010
"T107 R33W S4",1001,398,1,1,2009,2010
"T107 R33W S4",176121,2,176,121,2009,2010
"T107 R33W S4",1195,1,1,195,2009,2010
"T107 R33W S4",1121,4,1,121,2009,2010
"T107 R33W S4",5053,7,5,53,2009,2010
"T107 R33W S4",12001,4,12,1,2009,2010
"T107 R33W S4",5012,120,5,12,2009,2010
"T107 R33W S4",12005,122,12,5,2009,2010
"T107 R33W S4",1012,7,1,12,2009,2010
"T107 R33W S4",1053,2,1,53,2009,2010
"T107 R33W S4",121121,134,121,121,2010,2011
"T107 R33W S4",176195,25,176,195,2010,2011
"T107 R33W S4",190141,5,190,141,2010,2011
"T107 R33W S4",195195,7,195,195,2010,2011
"T107 R33W S4",5195,2,5,195,2010,2011
"T107 R33W S4",141141,31,141,141,2010,2011
"T107 R33W S4",195005,1,195,5,2010,2011
"T107 R33W S4",5141,1,5,141,2010,2011
"T107 R33W S4",195121,2,195,121,2010,2011
"T107 R33W S4",195176,1,195,176,2010,2011
"T107 R33W S4",121122,2,121,122,2010,2011
"T107 R33W S4",122122,4,122,122,2010,2011
"T107 R33W S4",176005,10,176,5,2010,2011
"T107 R33W S4",176141,1,176,141,2010,2011
"T107 R33W S4",122121,1,122,121,2010,2011
"T107 R33W S4",195001,1,195,1,2010,2011
"T107 R33W S4",121195,1,121,195,2010,2011
