"xCoords","yCoords","width","colorToUse"
1,6.4,0.104094378903539,"#ffd300"
1.2,6.4,0.104094378903539,"#ffd300"
1.4,6.4,0.104094378903539,"#ffd300"
2,6.4,0.104094378903539,"#ffd300"
1.8,6.4,0.104094378903539,"#ffd300"
1.6,6.4,0.104094378903539,"#ffd300"
1,6.4,0.624566273421235,"#AAAAAA"
1.2,5.8,0.624566273421235,"#AAAAAA"
1.4,5.8,0.624566273421235,"#AAAAAA"
2,1,0.624566273421235,"#ffd300"
1.8,1.6,0.624566273421235,"#ffd300"
1.6,1.6,0.624566273421235,"#ffd300"
1,6.4,23.351839000694,"#4daf4a"
1.2,6.3,23.351839000694,"#4daf4a"
1.4,6.3,23.351839000694,"#4daf4a"
2,5.5,23.351839000694,"#ffd300"
1.8,5.6,23.351839000694,"#ffd300"
1.6,5.6,23.351839000694,"#ffd300"
1,1,0.277585010409438,"#ffd300"
1.2,1.6,0.277585010409438,"#ffd300"
1.4,1.6,0.277585010409438,"#ffd300"
2,6.4,0.277585010409438,"#AAAAAA"
1.8,5.8,0.277585010409438,"#AAAAAA"
1.6,5.8,0.277585010409438,"#AAAAAA"
1,1,2.94934073560028,"#AAAAAA"
1.2,1,2.94934073560028,"#AAAAAA"
1.4,1,2.94934073560028,"#AAAAAA"
2,1,2.94934073560028,"#AAAAAA"
1.8,1,2.94934073560028,"#AAAAAA"
1.6,1,2.94934073560028,"#AAAAAA"
1,1,0.381679389312977,"#4daf4a"
1.2,1.5,0.381679389312977,"#4daf4a"
1.4,1.5,0.381679389312977,"#4daf4a"
2,5.5,0.381679389312977,"#AAAAAA"
1.8,5,0.381679389312977,"#AAAAAA"
1.6,5,0.381679389312977,"#AAAAAA"
1,5.5,68.4247050659264,"#ffd300"
1.2,5.6,68.4247050659264,"#ffd300"
1.4,5.6,68.4247050659264,"#ffd300"
2,6.4,68.4247050659264,"#4daf4a"
1.8,6.3,68.4247050659264,"#4daf4a"
1.6,6.3,68.4247050659264,"#4daf4a"
1,5.5,1.14503816793893,"#AAAAAA"
1.2,5,1.14503816793893,"#AAAAAA"
1.4,5,1.14503816793893,"#AAAAAA"
2,1,1.14503816793893,"#4daf4a"
1.8,1.5,1.14503816793893,"#4daf4a"
1.6,1.5,1.14503816793893,"#4daf4a"
1,5.5,2.7411519777932,"#4daf4a"
1.2,5.5,2.7411519777932,"#4daf4a"
1.4,5.5,2.7411519777932,"#4daf4a"
2,5.5,2.7411519777932,"#4daf4a"
1.8,5.5,2.7411519777932,"#4daf4a"
1.6,5.5,2.7411519777932,"#4daf4a"
2,6.4,0.346981263011797,"#ffd300"
2.2,6.4,0.346981263011797,"#ffd300"
2.4,6.4,0.346981263011797,"#ffd300"
3,6.4,0.346981263011797,"#ffd300"
2.8,6.4,0.346981263011797,"#ffd300"
2.6,6.4,0.346981263011797,"#ffd300"
2,6.4,0.555170020818876,"#AAAAAA"
2.2,5.8,0.555170020818876,"#AAAAAA"
2.4,5.8,0.555170020818876,"#AAAAAA"
3,1,0.555170020818876,"#ffd300"
2.8,1.6,0.555170020818876,"#ffd300"
2.6,1.6,0.555170020818876,"#ffd300"
2,6.4,67.9042331714087,"#4daf4a"
2.2,6.3,67.9042331714087,"#4daf4a"
2.4,6.3,67.9042331714087,"#4daf4a"
3,5.5,67.9042331714087,"#ffd300"
2.8,5.6,67.9042331714087,"#ffd300"
2.6,5.6,67.9042331714087,"#ffd300"
2,1,0.693962526023595,"#ffd300"
2.2,1.6,0.693962526023595,"#ffd300"
2.4,1.6,0.693962526023595,"#ffd300"
3,6.4,0.693962526023595,"#AAAAAA"
2.8,5.8,0.693962526023595,"#AAAAAA"
2.6,5.8,0.693962526023595,"#AAAAAA"
2,1,2.98403886190146,"#AAAAAA"
2.2,1,2.98403886190146,"#AAAAAA"
2.4,1,2.98403886190146,"#AAAAAA"
3,1,2.98403886190146,"#AAAAAA"
2.8,1,2.98403886190146,"#AAAAAA"
2.6,1,2.98403886190146,"#AAAAAA"
2,1,1.04094378903539,"#4daf4a"
2.2,1.5,1.04094378903539,"#4daf4a"
2.4,1.5,1.04094378903539,"#4daf4a"
3,5.5,1.04094378903539,"#AAAAAA"
2.8,5,1.04094378903539,"#AAAAAA"
2.6,5,1.04094378903539,"#AAAAAA"
2,5.5,22.7272727272727,"#ffd300"
2.2,5.6,22.7272727272727,"#ffd300"
2.4,5.6,22.7272727272727,"#ffd300"
3,6.4,22.7272727272727,"#4daf4a"
2.8,6.3,22.7272727272727,"#4daf4a"
2.6,6.3,22.7272727272727,"#4daf4a"
2,5.5,0.624566273421235,"#AAAAAA"
2.2,5,0.624566273421235,"#AAAAAA"
2.4,5,0.624566273421235,"#AAAAAA"
3,1,0.624566273421235,"#4daf4a"
2.8,1.5,0.624566273421235,"#4daf4a"
2.6,1.5,0.624566273421235,"#4daf4a"
2,5.5,3.12283136710618,"#4daf4a"
2.2,5.5,3.12283136710618,"#4daf4a"
2.4,5.5,3.12283136710618,"#4daf4a"
3,5.5,3.12283136710618,"#4daf4a"
2.8,5.5,3.12283136710618,"#4daf4a"
2.6,5.5,3.12283136710618,"#4daf4a"
3,6.4,0.589868147120056,"#ffd300"
3.2,6.4,0.589868147120056,"#ffd300"
3.4,6.4,0.589868147120056,"#ffd300"
4,6.4,0.589868147120056,"#ffd300"
3.8,6.4,0.589868147120056,"#ffd300"
3.6,6.4,0.589868147120056,"#ffd300"
3,6.4,0.346981263011797,"#AAAAAA"
3.2,5.8,0.346981263011797,"#AAAAAA"
3.4,5.8,0.346981263011797,"#AAAAAA"
4,1,0.346981263011797,"#ffd300"
3.8,1.6,0.346981263011797,"#ffd300"
3.6,1.6,0.346981263011797,"#ffd300"
3,6.4,22.8313671061763,"#4daf4a"
3.2,6.3,22.8313671061763,"#4daf4a"
3.4,6.3,22.8313671061763,"#4daf4a"
4,5.5,22.8313671061763,"#ffd300"
3.8,5.6,22.8313671061763,"#ffd300"
3.6,5.6,22.8313671061763,"#ffd300"
3,1,0.763358778625954,"#ffd300"
3.2,1.6,0.763358778625954,"#ffd300"
3.4,1.6,0.763358778625954,"#ffd300"
4,6.4,0.763358778625954,"#AAAAAA"
3.8,5.8,0.763358778625954,"#AAAAAA"
3.6,5.8,0.763358778625954,"#AAAAAA"
3,1,3.088133240805,"#AAAAAA"
3.2,1,3.088133240805,"#AAAAAA"
3.4,1,3.088133240805,"#AAAAAA"
4,1,3.088133240805,"#AAAAAA"
3.8,1,3.088133240805,"#AAAAAA"
3.6,1,3.088133240805,"#AAAAAA"
3,1,0.312283136710618,"#4daf4a"
3.2,1.5,0.312283136710618,"#4daf4a"
3.4,1.5,0.312283136710618,"#4daf4a"
4,5.5,0.312283136710618,"#AAAAAA"
3.8,5,0.312283136710618,"#AAAAAA"
3.6,5,0.312283136710618,"#AAAAAA"
3,5.5,69.0839694656488,"#ffd300"
3.2,5.6,69.0839694656488,"#ffd300"
3.4,5.6,69.0839694656488,"#ffd300"
4,6.4,69.0839694656488,"#4daf4a"
3.8,6.3,69.0839694656488,"#4daf4a"
3.6,6.3,69.0839694656488,"#4daf4a"
3,5.5,0.208188757807078,"#AAAAAA"
3.2,5,0.208188757807078,"#AAAAAA"
3.4,5,0.208188757807078,"#AAAAAA"
4,1,0.208188757807078,"#4daf4a"
3.8,1.5,0.208188757807078,"#4daf4a"
3.6,1.5,0.208188757807078,"#4daf4a"
3,5.5,2.77585010409438,"#4daf4a"
3.2,5.5,2.77585010409438,"#4daf4a"
3.4,5.5,2.77585010409438,"#4daf4a"
4,5.5,2.77585010409438,"#4daf4a"
3.8,5.5,2.77585010409438,"#4daf4a"
3.6,5.5,2.77585010409438,"#4daf4a"
4,6.4,0.589868147120056,"#ffd300"
4.2,6.4,0.589868147120056,"#ffd300"
4.4,6.4,0.589868147120056,"#ffd300"
5,6.4,0.589868147120056,"#ffd300"
4.8,6.4,0.589868147120056,"#ffd300"
4.6,6.4,0.589868147120056,"#ffd300"
4,6.4,0.485773768216516,"#AAAAAA"
4.2,5.8,0.485773768216516,"#AAAAAA"
4.4,5.8,0.485773768216516,"#AAAAAA"
5,1,0.485773768216516,"#ffd300"
4.8,1.6,0.485773768216516,"#ffd300"
4.6,1.6,0.485773768216516,"#ffd300"
4,6.4,69.3615544760583,"#4daf4a"
4.2,6.3,69.3615544760583,"#4daf4a"
4.4,6.3,69.3615544760583,"#4daf4a"
5,5.5,69.3615544760583,"#ffd300"
4.8,5.6,69.3615544760583,"#ffd300"
4.6,5.6,69.3615544760583,"#ffd300"
4,1,0.173490631505899,"#ffd300"
4.2,1.6,0.173490631505899,"#ffd300"
4.4,1.6,0.173490631505899,"#ffd300"
5,6.4,0.173490631505899,"#AAAAAA"
4.8,5.8,0.173490631505899,"#AAAAAA"
4.6,5.8,0.173490631505899,"#AAAAAA"
4,1,3.2616238723109,"#AAAAAA"
4.2,1,3.2616238723109,"#AAAAAA"
4.4,1,3.2616238723109,"#AAAAAA"
5,1,3.2616238723109,"#AAAAAA"
4.8,1,3.2616238723109,"#AAAAAA"
4.6,1,3.2616238723109,"#AAAAAA"
4,1,0.208188757807078,"#4daf4a"
4.2,1.5,0.208188757807078,"#4daf4a"
4.4,1.5,0.208188757807078,"#4daf4a"
5,5.5,0.208188757807078,"#AAAAAA"
4.8,5,0.208188757807078,"#AAAAAA"
4.6,5,0.208188757807078,"#AAAAAA"
4,5.5,23.941707147814,"#ffd300"
4.2,5.6,23.941707147814,"#ffd300"
4.4,5.6,23.941707147814,"#ffd300"
5,6.4,23.941707147814,"#4daf4a"
4.8,6.3,23.941707147814,"#4daf4a"
4.6,6.3,23.941707147814,"#4daf4a"
4,5.5,0.451075641915337,"#AAAAAA"
4.2,5,0.451075641915337,"#AAAAAA"
4.4,5,0.451075641915337,"#AAAAAA"
5,1,0.451075641915337,"#4daf4a"
4.8,1.5,0.451075641915337,"#4daf4a"
4.6,1.5,0.451075641915337,"#4daf4a"
4,5.5,1.52671755725191,"#4daf4a"
4.2,5.5,1.52671755725191,"#4daf4a"
4.4,5.5,1.52671755725191,"#4daf4a"
5,5.5,1.52671755725191,"#4daf4a"
4.8,5.5,1.52671755725191,"#4daf4a"
4.6,5.5,1.52671755725191,"#4daf4a"
5,6.4,0.138792505204719,"#ffd300"
5.2,6.4,0.138792505204719,"#ffd300"
5.4,6.4,0.138792505204719,"#ffd300"
6,6.4,0.138792505204719,"#ffd300"
5.8,6.4,0.138792505204719,"#ffd300"
