"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R25W S7",111111,51,111,111,2008,2009
"T105 R25W S7",111190,3,111,190,2008,2009
"T105 R25W S7",111195,7,111,195,2008,2009
"T105 R25W S7",121121,87,121,121,2008,2009
"T105 R25W S7",141141,43,141,141,2008,2009
"T105 R25W S7",141190,9,141,190,2008,2009
"T105 R25W S7",190141,139,190,141,2008,2009
"T105 R25W S7",190190,134,190,190,2008,2009
"T105 R25W S7",190195,1,190,195,2008,2009
"T105 R25W S7",195141,10,195,141,2008,2009
"T105 R25W S7",195176,23,195,176,2008,2009
"T105 R25W S7",195195,16,195,195,2008,2009
"T105 R25W S7",190152,1,190,152,2008,2009
"T105 R25W S7",190176,7,190,176,2008,2009
"T105 R25W S7",176195,7,176,195,2008,2009
"T105 R25W S7",195152,2,195,152,2008,2009
"T105 R25W S7",176176,91,176,176,2008,2009
"T105 R25W S7",176005,1,176,5,2008,2009
"T105 R25W S7",176141,7,176,141,2008,2009
"T105 R25W S7",5195,1,5,195,2008,2009
"T105 R25W S7",36176,1,36,176,2008,2009
"T105 R25W S7",122122,5,122,122,2008,2009
"T105 R25W S7",176152,1,176,152,2008,2009
"T105 R25W S7",5176,9,5,176,2008,2009
"T105 R25W S7",23176,1,23,176,2008,2009
"T105 R25W S7",111176,10,111,176,2008,2009
"T105 R25W S7",5005,22,5,5,2008,2009
"T105 R25W S7",1195,22,1,195,2008,2009
"T105 R25W S7",1001,146,1,1,2008,2009
"T105 R25W S7",1005,1013,1,5,2008,2009
"T105 R25W S7",1176,36,1,176,2008,2009
"T105 R25W S7",5001,976,5,1,2008,2009
"T105 R25W S7",195001,3,195,1,2008,2009
"T105 R25W S7",176001,13,176,1,2008,2009
"T105 R25W S7",12001,1,12,1,2008,2009
"T105 R25W S7",111111,51,111,111,2009,2010
"T105 R25W S7",121121,69,121,121,2009,2010
"T105 R25W S7",141141,16,141,141,2009,2010
"T105 R25W S7",141190,165,141,190,2009,2010
"T105 R25W S7",176195,34,176,195,2009,2010
"T105 R25W S7",190141,1,190,141,2009,2010
"T105 R25W S7",190190,144,190,190,2009,2010
"T105 R25W S7",190195,1,190,195,2009,2010
"T105 R25W S7",195111,5,195,111,2009,2010
"T105 R25W S7",195176,11,195,176,2009,2010
"T105 R25W S7",195190,1,195,190,2009,2010
"T105 R25W S7",195195,34,195,195,2009,2010
"T105 R25W S7",141195,5,141,195,2009,2010
"T105 R25W S7",176190,8,176,190,2009,2010
"T105 R25W S7",152195,1,152,195,2009,2010
"T105 R25W S7",176111,10,176,111,2009,2010
"T105 R25W S7",5195,2,5,195,2009,2010
"T105 R25W S7",152190,1,152,190,2009,2010
"T105 R25W S7",176036,3,176,36,2009,2010
"T105 R25W S7",176176,85,176,176,2009,2010
"T105 R25W S7",176005,3,176,5,2009,2010
"T105 R25W S7",121190,1,121,190,2009,2010
"T105 R25W S7",122121,2,122,121,2009,2010
"T105 R25W S7",122122,3,122,122,2009,2010
"T105 R25W S7",141176,2,141,176,2009,2010
"T105 R25W S7",152176,2,152,176,2009,2010
"T105 R25W S7",141121,11,141,121,2009,2010
"T105 R25W S7",195121,1,195,121,2009,2010
"T105 R25W S7",5005,22,5,5,2009,2010
"T105 R25W S7",5176,4,5,176,2009,2010
"T105 R25W S7",121176,15,121,176,2009,2010
"T105 R25W S7",5121,2,5,121,2009,2010
"T105 R25W S7",176001,6,176,1,2009,2010
"T105 R25W S7",195001,2,195,1,2009,2010
"T105 R25W S7",1005,968,1,5,2009,2010
"T105 R25W S7",1176,22,1,176,2009,2010
"T105 R25W S7",5001,1006,5,1,2009,2010
"T105 R25W S7",1001,123,1,1,2009,2010
"T105 R25W S7",121036,1,121,36,2009,2010
"T105 R25W S7",176121,29,176,121,2009,2010
"T105 R25W S7",121001,1,121,1,2009,2010
"T105 R25W S7",1195,19,1,195,2009,2010
"T105 R25W S7",1037,1,1,37,2009,2010
"T105 R25W S7",1121,6,1,121,2009,2010
"T105 R25W S7",111111,57,111,111,2010,2011
"T105 R25W S7",111195,8,111,195,2010,2011
"T105 R25W S7",121121,70,121,121,2010,2011
"T105 R25W S7",121190,5,121,190,2010,2011
"T105 R25W S7",141190,4,141,190,2010,2011
"T105 R25W S7",176195,41,176,195,2010,2011
"T105 R25W S7",190141,54,190,141,2010,2011
"T105 R25W S7",190190,253,190,190,2010,2011
"T105 R25W S7",190195,8,190,195,2010,2011
"T105 R25W S7",195111,2,195,111,2010,2011
"T105 R25W S7",195190,4,195,190,2010,2011
"T105 R25W S7",195195,60,195,195,2010,2011
"T105 R25W S7",36195,2,36,195,2010,2011
"T105 R25W S7",141141,12,141,141,2010,2011
"T105 R25W S7",195141,2,195,141,2010,2011
"T105 R25W S7",195005,3,195,5,2010,2011
"T105 R25W S7",195152,1,195,152,2010,2011
"T105 R25W S7",5141,1,5,141,2010,2011
"T105 R25W S7",176036,5,176,36,2010,2011
"T105 R25W S7",195176,11,195,176,2010,2011
"T105 R25W S7",111005,1,111,5,2010,2011
"T105 R25W S7",190121,1,190,121,2010,2011
"T105 R25W S7",121122,1,121,122,2010,2011
"T105 R25W S7",122122,2,122,122,2010,2011
"T105 R25W S7",176005,8,176,5,2010,2011
"T105 R25W S7",176141,1,176,141,2010,2011
"T105 R25W S7",122121,1,122,121,2010,2011
"T105 R25W S7",195001,13,195,1,2010,2011
"T105 R25W S7",141176,1,141,176,2010,2011
"T105 R25W S7",190111,2,190,111,2010,2011
"T105 R25W S7",121195,11,121,195,2010,2011
"T105 R25W S7",190176,2,190,176,2010,2011
"T105 R25W S7",121176,15,121,176,2010,2011
"T105 R25W S7",121141,5,121,141,2010,2011
"T105 R25W S7",5005,18,5,5,2010,2011
"T105 R25W S7",121005,4,121,5,2010,2011
"T105 R25W S7",121023,1,121,23,2010,2011
"T105 R25W S7",5001,968,5,1,2010,2011
"T105 R25W S7",1001,66,1,1,2010,2011
"T105 R25W S7",176001,19,176,1,2010,2011
"T105 R25W S7",176176,52,176,176,2010,2011
"T105 R25W S7",37005,1,37,5,2010,2011
"T105 R25W S7",176121,15,176,121,2010,2011
"T105 R25W S7",5176,6,5,176,2010,2011
"T105 R25W S7",1005,1060,1,5,2010,2011
"T105 R25W S7",36121,1,36,121,2010,2011
"T105 R25W S7",121001,8,121,1,2010,2011
"T105 R25W S7",1195,2,1,195,2010,2011
"T105 R25W S7",36176,1,36,176,2010,2011
"T105 R25W S7",1121,1,1,121,2010,2011
"T105 R25W S7",1176,9,1,176,2010,2011
"T105 R25W S7",111111,55,111,111,2011,2012
"T105 R25W S7",111195,4,111,195,2011,2012
"T105 R25W S7",141190,38,141,190,2011,2012
"T105 R25W S7",141195,1,141,195,2011,2012
"T105 R25W S7",190141,33,190,141,2011,2012
"T105 R25W S7",190190,225,190,190,2011,2012
"T105 R25W S7",190195,2,190,195,2011,2012
"T105 R25W S7",195111,12,195,111,2011,2012
"T105 R25W S7",195141,3,195,141,2011,2012
"T105 R25W S7",195190,4,195,190,2011,2012
"T105 R25W S7",195195,91,195,195,2011,2012
"T105 R25W S7",121121,87,121,121,2011,2012
"T105 R25W S7",141141,33,141,141,2011,2012
"T105 R25W S7",5195,11,5,195,2011,2012
"T105 R25W S7",190111,1,190,111,2011,2012
"T105 R25W S7",36195,3,36,195,2011,2012
"T105 R25W S7",195037,1,195,37,2011,2012
"T105 R25W S7",176195,45,176,195,2011,2012
"T105 R25W S7",195176,16,195,176,2011,2012
"T105 R25W S7",121122,2,121,122,2011,2012
"T105 R25W S7",122121,2,122,121,2011,2012
"T105 R25W S7",122122,1,122,122,2011,2012
"T105 R25W S7",1195,13,1,195,2011,2012
"T105 R25W S7",5005,18,5,5,2011,2012
"T105 R25W S7",176190,3,176,190,2011,2012
"T105 R25W S7",190176,5,190,176,2011,2012
"T105 R25W S7",195005,1,195,5,2011,2012
"T105 R25W S7",111190,2,111,190,2011,2012
"T105 R25W S7",176111,4,176,111,2011,2012
"T105 R25W S7",141176,3,141,176,2011,2012
"T105 R25W S7",5001,1065,5,1,2011,2012
"T105 R25W S7",1005,812,1,5,2011,2012
"T105 R25W S7",36176,2,36,176,2011,2012
"T105 R25W S7",1001,247,1,1,2011,2012
"T105 R25W S7",23037,1,23,37,2011,2012
"T105 R25W S7",176176,26,176,176,2011,2012
"T105 R25W S7",195001,4,195,1,2011,2012
"T105 R25W S7",5176,1,5,176,2011,2012
"T105 R25W S7",176001,18,176,1,2011,2012
"T105 R25W S7",152176,1,152,176,2011,2012
"T105 R25W S7",1176,2,1,176,2011,2012
"T105 R25W S7",176141,1,176,141,2011,2012
"T105 R25W S7",111111,59,111,111,2012,2013
"T105 R25W S7",111195,10,111,195,2012,2013
"T105 R25W S7",141190,43,141,190,2012,2013
"T105 R25W S7",141195,1,141,195,2012,2013
"T105 R25W S7",190141,37,190,141,2012,2013
"T105 R25W S7",190190,231,190,190,2012,2013
"T105 R25W S7",190195,3,190,195,2012,2013
"T105 R25W S7",195111,10,195,111,2012,2013
"T105 R25W S7",195190,1,195,190,2012,2013
"T105 R25W S7",195195,109,195,195,2012,2013
"T105 R25W S7",121121,87,121,121,2012,2013
"T105 R25W S7",141141,24,141,141,2012,2013
"T105 R25W S7",190142,1,190,142,2012,2013
"T105 R25W S7",141176,2,141,176,2012,2013
"T105 R25W S7",176195,19,176,195,2012,2013
"T105 R25W S7",195005,1,195,5,2012,2013
"T105 R25W S7",195036,1,195,36,2012,2013
"T105 R25W S7",195176,41,195,176,2012,2013
"T105 R25W S7",37176,2,37,176,2012,2013
"T105 R25W S7",121122,1,121,122,2012,2013
"T105 R25W S7",122122,3,122,122,2012,2013
"T105 R25W S7",5195,3,5,195,2012,2013
"T105 R25W S7",176190,6,176,190,2012,2013
"T105 R25W S7",111141,1,111,141,2012,2013
"T105 R25W S7",176141,1,176,141,2012,2013
"T105 R25W S7",195001,3,195,1,2012,2013
"T105 R25W S7",1005,1217,1,5,2012,2013
"T105 R25W S7",5001,814,5,1,2012,2013
"T105 R25W S7",5005,14,5,5,2012,2013
"T105 R25W S7",121005,1,121,5,2012,2013
"T105 R25W S7",176036,2,176,36,2012,2013
"T105 R25W S7",195024,4,195,24,2012,2013
"T105 R25W S7",111176,2,111,176,2012,2013
"T105 R25W S7",1001,95,1,1,2012,2013
"T105 R25W S7",1111,3,1,111,2012,2013
"T105 R25W S7",176001,2,176,1,2012,2013
"T105 R25W S7",176024,2,176,24,2012,2013
"T105 R25W S7",1195,12,1,195,2012,2013
"T105 R25W S7",176176,24,176,176,2012,2013
"T105 R25W S7",1176,7,1,176,2012,2013
"T105 R25W S7",111111,66,111,111,2013,2014
"T105 R25W S7",111195,2,111,195,2013,2014
"T105 R25W S7",141190,54,141,190,2013,2014
"T105 R25W S7",190141,17,190,141,2013,2014
"T105 R25W S7",190152,1,190,152,2013,2014
"T105 R25W S7",190190,249,190,190,2013,2014
"T105 R25W S7",190195,2,190,195,2013,2014
"T105 R25W S7",195111,15,195,111,2013,2014
"T105 R25W S7",195141,9,195,141,2013,2014
"T105 R25W S7",195190,5,195,190,2013,2014
"T105 R25W S7",195195,55,195,195,2013,2014
"T105 R25W S7",121121,72,121,121,2013,2014
"T105 R25W S7",141176,3,141,176,2013,2014
"T105 R25W S7",190176,12,190,176,2013,2014
"T105 R25W S7",111176,2,111,176,2013,2014
"T105 R25W S7",195036,1,195,36,2013,2014
"T105 R25W S7",176190,2,176,190,2013,2014
"T105 R25W S7",176195,8,176,195,2013,2014
"T105 R25W S7",195001,6,195,1,2013,2014
"T105 R25W S7",195176,61,195,176,2013,2014
"T105 R25W S7",121122,4,121,122,2013,2014
"T105 R25W S7",122122,4,122,122,2013,2014
"T105 R25W S7",141005,2,141,5,2013,2014
"T105 R25W S7",141141,4,141,141,2013,2014
"T105 R25W S7",142190,1,142,190,2013,2014
"T105 R25W S7",176176,59,176,176,2013,2014
"T105 R25W S7",195005,5,195,5,2013,2014
