"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R29W S2",111111,1,111,111,2008,2009
"T107 R29W S2",111195,2,111,195,2008,2009
"T107 R29W S2",121121,187,121,121,2008,2009
"T107 R29W S2",195111,13,195,111,2008,2009
"T107 R29W S2",195176,28,195,176,2008,2009
"T107 R29W S2",195195,19,195,195,2008,2009
"T107 R29W S2",176195,116,176,195,2008,2009
"T107 R29W S2",195037,1,195,37,2008,2009
"T107 R29W S2",176176,124,176,176,2008,2009
"T107 R29W S2",176005,5,176,5,2008,2009
"T107 R29W S2",176036,3,176,36,2008,2009
"T107 R29W S2",195005,3,195,5,2008,2009
"T107 R29W S2",195036,1,195,36,2008,2009
"T107 R29W S2",195131,10,195,131,2008,2009
"T107 R29W S2",5195,20,5,195,2008,2009
"T107 R29W S2",36036,8,36,36,2008,2009
"T107 R29W S2",36176,11,36,176,2008,2009
"T107 R29W S2",122122,67,122,122,2008,2009
"T107 R29W S2",176023,3,176,23,2008,2009
"T107 R29W S2",176037,2,176,37,2008,2009
"T107 R29W S2",5176,33,5,176,2008,2009
"T107 R29W S2",36195,20,36,195,2008,2009
"T107 R29W S2",37176,1,37,176,2008,2009
"T107 R29W S2",176131,18,176,131,2008,2009
"T107 R29W S2",111176,1,111,176,2008,2009
"T107 R29W S2",36131,1,36,131,2008,2009
"T107 R29W S2",23023,1,23,23,2008,2009
"T107 R29W S2",131195,1,131,195,2008,2009
"T107 R29W S2",5005,11,5,5,2008,2009
"T107 R29W S2",1111,3,1,111,2008,2009
"T107 R29W S2",36037,2,36,37,2008,2009
"T107 R29W S2",123122,1,123,122,2008,2009
"T107 R29W S2",123123,2,123,123,2008,2009
"T107 R29W S2",176111,4,176,111,2008,2009
"T107 R29W S2",121005,2,121,5,2008,2009
"T107 R29W S2",42023,1,42,23,2008,2009
"T107 R29W S2",24176,2,24,176,2008,2009
"T107 R29W S2",42176,1,42,176,2008,2009
"T107 R29W S2",6023,1,6,23,2008,2009
"T107 R29W S2",1195,26,1,195,2008,2009
"T107 R29W S2",1001,1141,1,1,2008,2009
"T107 R29W S2",1005,457,1,5,2008,2009
"T107 R29W S2",1176,21,1,176,2008,2009
"T107 R29W S2",5001,362,5,1,2008,2009
"T107 R29W S2",42195,2,42,195,2008,2009
"T107 R29W S2",123176,3,123,176,2008,2009
"T107 R29W S2",122176,1,122,176,2008,2009
"T107 R29W S2",123131,4,123,131,2008,2009
"T107 R29W S2",61131,8,61,131,2008,2009
"T107 R29W S2",1121,7,1,121,2008,2009
"T107 R29W S2",5131,8,5,131,2008,2009
"T107 R29W S2",121001,3,121,1,2008,2009
"T107 R29W S2",176122,2,176,122,2008,2009
"T107 R29W S2",131131,35,131,131,2008,2009
"T107 R29W S2",12122,2,12,122,2008,2009
"T107 R29W S2",195012,4,195,12,2008,2009
"T107 R29W S2",28131,1,28,131,2008,2009
"T107 R29W S2",5053,2,5,53,2008,2009
"T107 R29W S2",1012,2,1,12,2008,2009
"T107 R29W S2",195053,1,195,53,2008,2009
"T107 R29W S2",176012,3,176,12,2008,2009
"T107 R29W S2",5012,1,5,12,2008,2009
"T107 R29W S2",1131,5,1,131,2008,2009
"T107 R29W S2",121131,1,121,131,2008,2009
"T107 R29W S2",23012,1,23,12,2008,2009
"T107 R29W S2",12176,1,12,176,2008,2009
"T107 R29W S2",12195,1,12,195,2008,2009
"T107 R29W S2",131012,5,131,12,2008,2009
"T107 R29W S2",111111,11,111,111,2009,2010
"T107 R29W S2",121121,181,121,121,2009,2010
"T107 R29W S2",176195,87,176,195,2009,2010
"T107 R29W S2",195176,98,195,176,2009,2010
"T107 R29W S2",195195,77,195,195,2009,2010
"T107 R29W S2",195005,2,195,5,2009,2010
"T107 R29W S2",195036,6,195,36,2009,2010
"T107 R29W S2",111176,10,111,176,2009,2010
"T107 R29W S2",37195,1,37,195,2009,2010
"T107 R29W S2",176111,2,176,111,2009,2010
"T107 R29W S2",195023,1,195,23,2009,2010
"T107 R29W S2",5195,10,5,195,2009,2010
"T107 R29W S2",36176,5,36,176,2009,2010
"T107 R29W S2",36195,3,36,195,2009,2010
"T107 R29W S2",121195,1,121,195,2009,2010
"T107 R29W S2",176036,7,176,36,2009,2010
"T107 R29W S2",176176,96,176,176,2009,2010
"T107 R29W S2",176005,10,176,5,2009,2010
"T107 R29W S2",176023,3,176,23,2009,2010
"T107 R29W S2",37176,2,37,176,2009,2010
"T107 R29W S2",122122,68,122,122,2009,2010
"T107 R29W S2",131195,5,131,195,2009,2010
"T107 R29W S2",121122,1,121,122,2009,2010
"T107 R29W S2",195121,18,195,121,2009,2010
"T107 R29W S2",5111,1,5,111,2009,2010
"T107 R29W S2",23176,5,23,176,2009,2010
"T107 R29W S2",5005,12,5,5,2009,2010
"T107 R29W S2",5176,4,5,176,2009,2010
"T107 R29W S2",23005,1,23,5,2009,2010
"T107 R29W S2",121176,1,121,176,2009,2010
"T107 R29W S2",123123,2,123,123,2009,2010
"T107 R29W S2",5121,7,5,121,2009,2010
"T107 R29W S2",121005,1,121,5,2009,2010
"T107 R29W S2",36036,4,36,36,2009,2010
"T107 R29W S2",37036,2,37,36,2009,2010
"T107 R29W S2",122176,4,122,176,2009,2010
"T107 R29W S2",176037,2,176,37,2009,2010
"T107 R29W S2",176001,2,176,1,2009,2010
"T107 R29W S2",195001,2,195,1,2009,2010
"T107 R29W S2",1005,404,1,5,2009,2010
"T107 R29W S2",1176,7,1,176,2009,2010
"T107 R29W S2",5001,443,5,1,2009,2010
"T107 R29W S2",1001,1071,1,1,2009,2010
"T107 R29W S2",176121,14,176,121,2009,2010
"T107 R29W S2",121001,9,121,1,2009,2010
"T107 R29W S2",1195,2,1,195,2009,2010
"T107 R29W S2",176131,4,176,131,2009,2010
"T107 R29W S2",131176,16,131,176,2009,2010
"T107 R29W S2",195131,2,195,131,2009,2010
"T107 R29W S2",131005,13,131,5,2009,2010
"T107 R29W S2",1121,22,1,121,2009,2010
"T107 R29W S2",131131,49,131,131,2009,2010
"T107 R29W S2",195053,1,195,53,2009,2010
"T107 R29W S2",12195,2,12,195,2009,2010
"T107 R29W S2",5053,1,5,53,2009,2010
"T107 R29W S2",131001,2,131,1,2009,2010
"T107 R29W S2",12001,2,12,1,2009,2010
"T107 R29W S2",12176,5,12,176,2009,2010
"T107 R29W S2",131121,5,131,121,2009,2010
"T107 R29W S2",53005,1,53,5,2009,2010
"T107 R29W S2",53131,2,53,131,2009,2010
"T107 R29W S2",12121,3,12,121,2009,2010
"T107 R29W S2",12131,4,12,131,2009,2010
"T107 R29W S2",131053,1,131,53,2009,2010
"T107 R29W S2",111111,7,111,111,2010,2011
"T107 R29W S2",111195,7,111,195,2010,2011
"T107 R29W S2",121121,181,121,121,2010,2011
"T107 R29W S2",176195,126,176,195,2010,2011
"T107 R29W S2",195111,2,195,111,2010,2011
"T107 R29W S2",195195,65,195,195,2010,2011
"T107 R29W S2",5195,6,5,195,2010,2011
"T107 R29W S2",36195,2,36,195,2010,2011
"T107 R29W S2",176111,6,176,111,2010,2011
"T107 R29W S2",195005,12,195,5,2010,2011
"T107 R29W S2",195036,43,195,36,2010,2011
"T107 R29W S2",36037,1,36,37,2010,2011
"T107 R29W S2",176036,34,176,36,2010,2011
"T107 R29W S2",176037,13,176,37,2010,2011
"T107 R29W S2",195037,11,195,37,2010,2011
"T107 R29W S2",195121,1,195,121,2010,2011
"T107 R29W S2",195176,17,195,176,2010,2011
"T107 R29W S2",23195,1,23,195,2010,2011
"T107 R29W S2",122122,69,122,122,2010,2011
"T107 R29W S2",176005,15,176,5,2010,2011
"T107 R29W S2",195001,30,195,1,2010,2011
"T107 R29W S2",121195,14,121,195,2010,2011
"T107 R29W S2",121176,12,121,176,2010,2011
"T107 R29W S2",195131,7,195,131,2010,2011
"T107 R29W S2",5005,15,5,5,2010,2011
"T107 R29W S2",121005,18,121,5,2010,2011
"T107 R29W S2",123123,2,123,123,2010,2011
"T107 R29W S2",5001,408,5,1,2010,2011
"T107 R29W S2",5121,1,5,121,2010,2011
"T107 R29W S2",36036,16,36,36,2010,2011
"T107 R29W S2",1001,214,1,1,2010,2011
"T107 R29W S2",176001,16,176,1,2010,2011
"T107 R29W S2",176176,25,176,176,2010,2011
"T107 R29W S2",121037,3,121,37,2010,2011
"T107 R29W S2",37037,1,37,37,2010,2011
"T107 R29W S2",121131,5,121,131,2010,2011
"T107 R29W S2",176121,1,176,121,2010,2011
"T107 R29W S2",23176,3,23,176,2010,2011
"T107 R29W S2",176131,15,176,131,2010,2011
"T107 R29W S2",5176,3,5,176,2010,2011
"T107 R29W S2",1005,1300,1,5,2010,2011
"T107 R29W S2",121001,15,121,1,2010,2011
"T107 R29W S2",1195,1,1,195,2010,2011
"T107 R29W S2",121036,2,121,36,2010,2011
"T107 R29W S2",1131,2,1,131,2010,2011
"T107 R29W S2",1121,14,1,121,2010,2011
"T107 R29W S2",37001,1,37,1,2010,2011
"T107 R29W S2",5131,10,5,131,2010,2011
