"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R40W S29",121121,42,121,121,2008,2009
"T113 R40W S29",195176,13,195,176,2008,2009
"T113 R40W S29",195195,32,195,195,2008,2009
"T113 R40W S29",176195,44,176,195,2008,2009
"T113 R40W S29",176176,34,176,176,2008,2009
"T113 R40W S29",176005,17,176,5,2008,2009
"T113 R40W S29",176036,5,176,36,2008,2009
"T113 R40W S29",195005,12,195,5,2008,2009
"T113 R40W S29",5195,7,5,195,2008,2009
"T113 R40W S29",36036,6,36,36,2008,2009
"T113 R40W S29",36176,4,36,176,2008,2009
"T113 R40W S29",5176,8,5,176,2008,2009
"T113 R40W S29",23176,3,23,176,2008,2009
"T113 R40W S29",5005,13,5,5,2008,2009
"T113 R40W S29",23005,442,23,5,2008,2009
"T113 R40W S29",36005,1,36,5,2008,2009
"T113 R40W S29",42005,1,42,5,2008,2009
"T113 R40W S29",121005,7,121,5,2008,2009
"T113 R40W S29",5036,1,5,36,2008,2009
"T113 R40W S29",1195,5,1,195,2008,2009
"T113 R40W S29",1001,42,1,1,2008,2009
"T113 R40W S29",1005,1349,1,5,2008,2009
"T113 R40W S29",1176,3,1,176,2008,2009
"T113 R40W S29",5001,889,5,1,2008,2009
"T113 R40W S29",176001,1,176,1,2008,2009
"T113 R40W S29",1121,6,1,121,2008,2009
"T113 R40W S29",12005,1,12,5,2008,2009
"T113 R40W S29",121121,46,121,121,2009,2010
"T113 R40W S29",176195,14,176,195,2009,2010
"T113 R40W S29",195176,28,195,176,2009,2010
"T113 R40W S29",195195,21,195,195,2009,2010
"T113 R40W S29",195005,18,195,5,2009,2010
"T113 R40W S29",5195,4,5,195,2009,2010
"T113 R40W S29",36195,3,36,195,2009,2010
"T113 R40W S29",176176,10,176,176,2009,2010
"T113 R40W S29",176005,14,176,5,2009,2010
"T113 R40W S29",195037,1,195,37,2009,2010
"T113 R40W S29",5005,26,5,5,2009,2010
"T113 R40W S29",5176,2,5,176,2009,2010
"T113 R40W S29",5121,7,5,121,2009,2010
"T113 R40W S29",36036,5,36,36,2009,2010
"T113 R40W S29",36005,1,36,5,2009,2010
"T113 R40W S29",176001,27,176,1,2009,2010
"T113 R40W S29",195001,20,195,1,2009,2010
"T113 R40W S29",1005,913,1,5,2009,2010
"T113 R40W S29",5001,1804,5,1,2009,2010
"T113 R40W S29",1001,18,1,1,2009,2010
"T113 R40W S29",36001,3,36,1,2009,2010
"T113 R40W S29",121001,2,121,1,2009,2010
"T113 R40W S29",1195,1,1,195,2009,2010
"T113 R40W S29",121121,53,121,121,2010,2011
"T113 R40W S29",176195,31,176,195,2010,2011
"T113 R40W S29",195195,34,195,195,2010,2011
"T113 R40W S29",5195,27,5,195,2010,2011
"T113 R40W S29",195005,4,195,5,2010,2011
"T113 R40W S29",195036,1,195,36,2010,2011
"T113 R40W S29",195176,2,195,176,2010,2011
"T113 R40W S29",37195,1,37,195,2010,2011
"T113 R40W S29",176005,3,176,5,2010,2011
"T113 R40W S29",195001,2,195,1,2010,2011
"T113 R40W S29",5005,28,5,5,2010,2011
"T113 R40W S29",5036,5,5,36,2010,2011
"T113 R40W S29",5001,906,5,1,2010,2011
"T113 R40W S29",36036,5,36,36,2010,2011
"T113 R40W S29",1001,354,1,1,2010,2011
"T113 R40W S29",176001,1,176,1,2010,2011
"T113 R40W S29",176176,5,176,176,2010,2011
"T113 R40W S29",1036,2,1,36,2010,2011
"T113 R40W S29",5176,6,5,176,2010,2011
"T113 R40W S29",1005,1466,1,5,2010,2011
"T113 R40W S29",1195,42,1,195,2010,2011
"T113 R40W S29",1121,2,1,121,2010,2011
"T113 R40W S29",1176,7,1,176,2010,2011
"T113 R40W S29",1041,1,1,41,2010,2011
"T113 R40W S29",195195,93,195,195,2011,2012
"T113 R40W S29",121121,55,121,121,2011,2012
"T113 R40W S29",5195,40,5,195,2011,2012
"T113 R40W S29",5036,36,5,36,2011,2012
"T113 R40W S29",36036,13,36,36,2011,2012
"T113 R40W S29",176195,11,176,195,2011,2012
"T113 R40W S29",195036,5,195,36,2011,2012
"T113 R40W S29",195176,21,195,176,2011,2012
"T113 R40W S29",5037,1,5,37,2011,2012
"T113 R40W S29",1036,20,1,36,2011,2012
"T113 R40W S29",1195,27,1,195,2011,2012
"T113 R40W S29",5005,6,5,5,2011,2012
"T113 R40W S29",195005,3,195,5,2011,2012
"T113 R40W S29",5001,983,5,1,2011,2012
"T113 R40W S29",5023,1,5,23,2011,2012
"T113 R40W S29",5024,5,5,24,2011,2012
"T113 R40W S29",1041,1,1,41,2011,2012
"T113 R40W S29",1005,792,1,5,2011,2012
"T113 R40W S29",1001,412,1,1,2011,2012
"T113 R40W S29",41195,1,41,195,2011,2012
"T113 R40W S29",5021,407,5,21,2011,2012
"T113 R40W S29",176036,5,176,36,2011,2012
"T113 R40W S29",195023,1,195,23,2011,2012
"T113 R40W S29",195001,9,195,1,2011,2012
"T113 R40W S29",5176,13,5,176,2011,2012
"T113 R40W S29",176001,2,176,1,2011,2012
"T113 R40W S29",195021,2,195,21,2011,2012
"T113 R40W S29",195028,1,195,28,2011,2012
"T113 R40W S29",5028,8,5,28,2011,2012
"T113 R40W S29",1021,1,1,21,2011,2012
"T113 R40W S29",1176,10,1,176,2011,2012
"T113 R40W S29",176021,2,176,21,2011,2012
"T113 R40W S29",5053,1,5,53,2011,2012
"T113 R40W S29",195195,90,195,195,2012,2013
"T113 R40W S29",121121,54,121,121,2012,2013
"T113 R40W S29",36195,21,36,195,2012,2013
"T113 R40W S29",176195,16,176,195,2012,2013
"T113 R40W S29",195005,23,195,5,2012,2013
"T113 R40W S29",195036,1,195,36,2012,2013
"T113 R40W S29",195176,22,195,176,2012,2013
"T113 R40W S29",5195,8,5,195,2012,2013
"T113 R40W S29",195001,36,195,1,2012,2013
"T113 R40W S29",1005,1298,1,5,2012,2013
"T113 R40W S29",5001,778,5,1,2012,2013
"T113 R40W S29",5005,12,5,5,2012,2013
"T113 R40W S29",23001,2,23,1,2012,2013
"T113 R40W S29",24001,5,24,1,2012,2013
"T113 R40W S29",36001,17,36,1,2012,2013
"T113 R40W S29",36005,11,36,5,2012,2013
"T113 R40W S29",36036,22,36,36,2012,2013
"T113 R40W S29",121005,1,121,5,2012,2013
"T113 R40W S29",176005,4,176,5,2012,2013
"T113 R40W S29",176036,1,176,36,2012,2013
"T113 R40W S29",5036,3,5,36,2012,2013
"T113 R40W S29",21005,1,21,5,2012,2013
"T113 R40W S29",21001,411,21,1,2012,2013
"T113 R40W S29",1001,96,1,1,2012,2013
"T113 R40W S29",36176,8,36,176,2012,2013
"T113 R40W S29",37001,1,37,1,2012,2013
"T113 R40W S29",176001,18,176,1,2012,2013
"T113 R40W S29",1195,10,1,195,2012,2013
"T113 R40W S29",1036,1,1,36,2012,2013
"T113 R40W S29",176176,5,176,176,2012,2013
"T113 R40W S29",28001,9,28,1,2012,2013
"T113 R40W S29",41195,1,41,195,2012,2013
"T113 R40W S29",1176,1,1,176,2012,2013
"T113 R40W S29",53001,1,53,1,2012,2013
"T113 R40W S29",195195,90,195,195,2013,2014
"T113 R40W S29",121121,54,121,121,2013,2014
"T113 R40W S29",195036,13,195,36,2013,2014
"T113 R40W S29",5195,7,5,195,2013,2014
"T113 R40W S29",36001,2,36,1,2013,2014
"T113 R40W S29",36195,7,36,195,2013,2014
"T113 R40W S29",176195,13,176,195,2013,2014
"T113 R40W S29",195001,14,195,1,2013,2014
"T113 R40W S29",195176,13,195,176,2013,2014
"T113 R40W S29",176176,13,176,176,2013,2014
"T113 R40W S29",195005,13,195,5,2013,2014
"T113 R40W S29",195024,2,195,24,2013,2014
"T113 R40W S29",36005,2,36,5,2013,2014
"T113 R40W S29",36036,14,36,36,2013,2014
"T113 R40W S29",36037,1,36,37,2013,2014
"T113 R40W S29",5001,1309,5,1,2013,2014
"T113 R40W S29",5005,27,5,5,2013,2014
"T113 R40W S29",1001,186,1,1,2013,2014
"T113 R40W S29",1005,1159,1,5,2013,2014
"T113 R40W S29",5036,4,5,36,2013,2014
"T113 R40W S29",5121,1,5,121,2013,2014
"T113 R40W S29",1036,4,1,36,2013,2014
"T113 R40W S29",1176,6,1,176,2013,2014
"T113 R40W S29",1195,19,1,195,2013,2014
"T113 R40W S29",176036,2,176,36,2013,2014
"T113 R40W S29",5176,2,5,176,2013,2014
"T113 R40W S29",36176,1,36,176,2013,2014
"T113 R40W S29",36141,1,36,141,2013,2014
"T113 R40W S29",176005,5,176,5,2013,2014
"T113 R40W S29",176001,3,176,1,2013,2014
"T113 R40W S29",195131,1,195,131,2013,2014
"T113 R40W S29",121121,53,121,121,2014,2015
"T113 R40W S29",195141,1,195,141,2014,2015
"T113 R40W S29",195195,102,195,195,2014,2015
"T113 R40W S29",176195,6,176,195,2014,2015
"T113 R40W S29",195176,1,195,176,2014,2015
"T113 R40W S29",36195,1,36,195,2014,2015
"T113 R40W S29",195036,4,195,36,2014,2015
"T113 R40W S29",36036,12,36,36,2014,2015
"T113 R40W S29",36176,1,36,176,2014,2015
"T113 R40W S29",176176,13,176,176,2014,2015
"T113 R40W S29",176036,1,176,36,2014,2015
"T113 R40W S29",195005,18,195,5,2014,2015
"T113 R40W S29",1005,1397,1,5,2014,2015
"T113 R40W S29",5005,36,5,5,2014,2015
"T113 R40W S29",5023,370,5,23,2014,2015
"T113 R40W S29",24005,2,24,5,2014,2015
"T113 R40W S29",1023,69,1,23,2014,2015
"T113 R40W S29",5001,794,5,1,2014,2015
"T113 R40W S29",5028,3,5,28,2014,2015
"T113 R40W S29",5036,2,5,36,2014,2015
"T113 R40W S29",5041,1,5,41,2014,2015
"T113 R40W S29",36005,13,36,5,2014,2015
"T113 R40W S29",36037,2,36,37,2014,2015
"T113 R40W S29",195023,2,195,23,2014,2015
"T113 R40W S29",121005,2,121,5,2014,2015
"T113 R40W S29",1001,37,1,1,2014,2015
"T113 R40W S29",37001,1,37,1,2014,2015
"T113 R40W S29",36001,8,36,1,2014,2015
"T113 R40W S29",195001,8,195,1,2014,2015
"T113 R40W S29",1036,8,1,36,2014,2015
"T113 R40W S29",176001,6,176,1,2014,2015
"T113 R40W S29",176005,9,176,5,2014,2015
"T113 R40W S29",1028,2,1,28,2014,2015
"T113 R40W S29",1195,1,1,195,2014,2015
"T113 R40W S29",141001,1,141,1,2014,2015
"T113 R40W S29",131131,1,131,131,2014,2015
"T113 R40W S29",121121,53,121,121,2015,2016
"T113 R40W S29",195195,102,195,195,2015,2016
"T113 R40W S29",141195,1,141,195,2015,2016
"T113 R40W S29",176176,2,176,176,2015,2016
"T113 R40W S29",195176,1,195,176,2015,2016
"T113 R40W S29",176195,12,176,195,2015,2016
"T113 R40W S29",195005,7,195,5,2015,2016
"T113 R40W S29",36036,9,36,36,2015,2016
"T113 R40W S29",36037,2,36,37,2015,2016
"T113 R40W S29",36005,6,36,5,2015,2016
"T113 R40W S29",131195,1,131,195,2015,2016
"T113 R40W S29",5005,26,5,5,2015,2016
"T113 R40W S29",5001,1421,5,1,2015,2016
"T113 R40W S29",5023,1,5,23,2015,2016
"T113 R40W S29",1036,13,1,36,2015,2016
"T113 R40W S29",5036,27,5,36,2015,2016
