"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R33W S35",111195,1,111,195,2008,2009
"T113 R33W S35",121121,149,121,121,2008,2009
"T113 R33W S35",141141,15,141,141,2008,2009
"T113 R33W S35",195176,2,195,176,2008,2009
"T113 R33W S35",195195,2,195,195,2008,2009
"T113 R33W S35",176195,7,176,195,2008,2009
"T113 R33W S35",176176,8,176,176,2008,2009
"T113 R33W S35",23195,1,23,195,2008,2009
"T113 R33W S35",176005,7,176,5,2008,2009
"T113 R33W S35",176036,42,176,36,2008,2009
"T113 R33W S35",176141,2,176,141,2008,2009
"T113 R33W S35",195005,4,195,5,2008,2009
"T113 R33W S35",195036,12,195,36,2008,2009
"T113 R33W S35",5195,1,5,195,2008,2009
"T113 R33W S35",36036,2,36,36,2008,2009
"T113 R33W S35",36176,1,36,176,2008,2009
"T113 R33W S35",121122,2,121,122,2008,2009
"T113 R33W S35",122122,18,122,122,2008,2009
"T113 R33W S35",5176,4,5,176,2008,2009
"T113 R33W S35",23176,1,23,176,2008,2009
"T113 R33W S35",28195,1,28,195,2008,2009
"T113 R33W S35",5005,98,5,5,2008,2009
"T113 R33W S35",23036,60,23,36,2008,2009
"T113 R33W S35",5041,3,5,41,2008,2009
"T113 R33W S35",1036,13,1,36,2008,2009
"T113 R33W S35",1195,10,1,195,2008,2009
"T113 R33W S35",1001,470,1,1,2008,2009
"T113 R33W S35",1005,685,1,5,2008,2009
"T113 R33W S35",28036,61,28,36,2008,2009
"T113 R33W S35",1176,17,1,176,2008,2009
"T113 R33W S35",5001,919,5,1,2008,2009
"T113 R33W S35",28176,1,28,176,2008,2009
"T113 R33W S35",176001,4,176,1,2008,2009
"T113 R33W S35",1141,1,1,141,2008,2009
"T113 R33W S35",1121,1,1,121,2008,2009
"T113 R33W S35",5131,1,5,131,2008,2009
"T113 R33W S35",5012,304,5,12,2008,2009
"T113 R33W S35",121121,144,121,121,2009,2010
"T113 R33W S35",141141,18,141,141,2009,2010
"T113 R33W S35",195176,14,195,176,2009,2010
"T113 R33W S35",195005,5,195,5,2009,2010
"T113 R33W S35",36176,121,36,176,2009,2010
"T113 R33W S35",36195,1,36,195,2009,2010
"T113 R33W S35",176036,2,176,36,2009,2010
"T113 R33W S35",176176,19,176,176,2009,2010
"T113 R33W S35",176005,7,176,5,2009,2010
"T113 R33W S35",122121,1,122,121,2009,2010
"T113 R33W S35",122122,18,122,122,2009,2010
"T113 R33W S35",5005,81,5,5,2009,2010
"T113 R33W S35",5176,21,5,176,2009,2010
"T113 R33W S35",41005,1,41,5,2009,2010
"T113 R33W S35",121176,2,121,176,2009,2010
"T113 R33W S35",1023,27,1,23,2009,2010
"T113 R33W S35",36036,52,36,36,2009,2010
"T113 R33W S35",122176,1,122,176,2009,2010
"T113 R33W S35",36005,14,36,5,2009,2010
"T113 R33W S35",176001,6,176,1,2009,2010
"T113 R33W S35",195001,4,195,1,2009,2010
"T113 R33W S35",1005,981,1,5,2009,2010
"T113 R33W S35",1176,50,1,176,2009,2010
"T113 R33W S35",5001,691,5,1,2009,2010
"T113 R33W S35",1001,333,1,1,2009,2010
"T113 R33W S35",36001,2,36,1,2009,2010
"T113 R33W S35",121001,2,121,1,2009,2010
"T113 R33W S35",1195,2,1,195,2009,2010
"T113 R33W S35",12001,285,12,1,2009,2010
"T113 R33W S35",5012,1,5,12,2009,2010
"T113 R33W S35",12005,19,12,5,2009,2010
"T113 R33W S35",131027,1,131,27,2009,2010
"T113 R33W S35",121012,2,121,12,2009,2010
"T113 R33W S35",41027,2,41,27,2009,2010
"T113 R33W S35",121121,145,121,121,2010,2011
"T113 R33W S35",176195,22,176,195,2010,2011
"T113 R33W S35",5195,4,5,195,2010,2011
"T113 R33W S35",36195,4,36,195,2010,2011
