"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R50W S16",111111,2,111,111,2008,2009
"T162 R50W S16",121121,69,121,121,2008,2009
"T162 R50W S16",141141,1,141,141,2008,2009
"T162 R50W S16",141190,6,141,190,2008,2009
"T162 R50W S16",190141,3,190,141,2008,2009
"T162 R50W S16",190190,9,190,190,2008,2009
"T162 R50W S16",5111,3,5,111,2008,2009
"T162 R50W S16",176176,1,176,176,2008,2009
"T162 R50W S16",23061,2,23,61,2008,2009
"T162 R50W S16",176036,1,176,36,2008,2009
"T162 R50W S16",176023,1,176,23,2008,2009
"T162 R50W S16",176037,3,176,37,2008,2009
"T162 R50W S16",23176,2,23,176,2008,2009
"T162 R50W S16",111023,4,111,23,2008,2009
"T162 R50W S16",111005,1,111,5,2008,2009
"T162 R50W S16",111176,11,111,176,2008,2009
"T162 R50W S16",23023,769,23,23,2008,2009
"T162 R50W S16",5005,1,5,5,2008,2009
"T162 R50W S16",23005,294,23,5,2008,2009
"T162 R50W S16",23041,1148,23,41,2008,2009
"T162 R50W S16",23042,51,23,42,2008,2009
"T162 R50W S16",5023,531,5,23,2008,2009
"T162 R50W S16",5042,1,5,42,2008,2009
"T162 R50W S16",23024,1,23,24,2008,2009
"T162 R50W S16",23036,1,23,36,2008,2009
"T162 R50W S16",111037,5,111,37,2008,2009
"T162 R50W S16",41111,1,41,111,2008,2009
"T162 R50W S16",111036,1,111,36,2008,2009
"T162 R50W S16",6023,6,6,23,2008,2009
"T162 R50W S16",121121,69,121,121,2009,2010
"T162 R50W S16",141141,1,141,141,2009,2010
"T162 R50W S16",141190,3,141,190,2009,2010
"T162 R50W S16",190141,3,190,141,2009,2010
"T162 R50W S16",190190,11,190,190,2009,2010
"T162 R50W S16",111176,6,111,176,2009,2010
"T162 R50W S16",190142,1,190,142,2009,2010
"T162 R50W S16",36176,2,36,176,2009,2010
"T162 R50W S16",176176,12,176,176,2009,2010
"T162 R50W S16",176023,2,176,23,2009,2010
"T162 R50W S16",37176,7,37,176,2009,2010
"T162 R50W S16",23176,38,23,176,2009,2010
"T162 R50W S16",5023,294,5,23,2009,2010
"T162 R50W S16",5176,2,5,176,2009,2010
