"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R29W S25",111111,103,111,111,2008,2009
"T106 R29W S25",111195,1,111,195,2008,2009
"T106 R29W S25",121121,105,121,121,2008,2009
"T106 R29W S25",141141,20,141,141,2008,2009
"T106 R29W S25",141190,5,141,190,2008,2009
"T106 R29W S25",190141,13,190,141,2008,2009
"T106 R29W S25",190190,26,190,190,2008,2009
"T106 R29W S25",195111,8,195,111,2008,2009
"T106 R29W S25",195176,5,195,176,2008,2009
"T106 R29W S25",195195,16,195,195,2008,2009
"T106 R29W S25",176195,47,176,195,2008,2009
"T106 R29W S25",176176,16,176,176,2008,2009
"T106 R29W S25",176005,8,176,5,2008,2009
"T106 R29W S25",195005,1,195,5,2008,2009
"T106 R29W S25",195131,3,195,131,2008,2009
"T106 R29W S25",5195,3,5,195,2008,2009
"T106 R29W S25",122122,6,122,122,2008,2009
"T106 R29W S25",5176,5,5,176,2008,2009
"T106 R29W S25",122123,3,122,123,2008,2009
"T106 R29W S25",122121,1,122,121,2008,2009
"T106 R29W S25",176131,4,176,131,2008,2009
"T106 R29W S25",111176,1,111,176,2008,2009
"T106 R29W S25",5005,30,5,5,2008,2009
"T106 R29W S25",1111,4,1,111,2008,2009
"T106 R29W S25",123123,3,123,123,2008,2009
"T106 R29W S25",176111,4,176,111,2008,2009
"T106 R29W S25",1195,11,1,195,2008,2009
"T106 R29W S25",1001,67,1,1,2008,2009
"T106 R29W S25",1005,1266,1,5,2008,2009
"T106 R29W S25",1176,2,1,176,2008,2009
"T106 R29W S25",5001,1069,5,1,2008,2009
"T106 R29W S25",195001,6,195,1,2008,2009
"T106 R29W S25",176001,1,176,1,2008,2009
"T106 R29W S25",111001,1,111,1,2008,2009
"T106 R29W S25",121123,1,121,123,2008,2009
"T106 R29W S25",1121,5,1,121,2008,2009
"T106 R29W S25",5131,1,5,131,2008,2009
"T106 R29W S25",121001,1,121,1,2008,2009
"T106 R29W S25",111111,109,111,111,2009,2010
"T106 R29W S25",111195,5,111,195,2009,2010
"T106 R29W S25",121121,109,121,121,2009,2010
"T106 R29W S25",141141,9,141,141,2009,2010
"T106 R29W S25",141190,21,141,190,2009,2010
"T106 R29W S25",176195,10,176,195,2009,2010
"T106 R29W S25",190141,15,190,141,2009,2010
"T106 R29W S25",190190,16,190,190,2009,2010
"T106 R29W S25",195111,4,195,111,2009,2010
"T106 R29W S25",195176,29,195,176,2009,2010
"T106 R29W S25",195195,34,195,195,2009,2010
"T106 R29W S25",195005,6,195,5,2009,2010
"T106 R29W S25",111176,4,111,176,2009,2010
"T106 R29W S25",5195,5,5,195,2009,2010
"T106 R29W S25",176176,13,176,176,2009,2010
"T106 R29W S25",176005,6,176,5,2009,2010
"T106 R29W S25",122121,1,122,121,2009,2010
"T106 R29W S25",122122,4,122,122,2009,2010
"T106 R29W S25",141176,3,141,176,2009,2010
"T106 R29W S25",195121,2,195,121,2009,2010
"T106 R29W S25",5111,1,5,111,2009,2010
"T106 R29W S25",5005,13,5,5,2009,2010
"T106 R29W S25",5176,3,5,176,2009,2010
