"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R50W S23",0,9,0,0,2008,2009
"T151 R50W S23",111111,67,111,111,2008,2009
"T151 R50W S23",5111,6,5,111,2008,2009
"T151 R50W S23",111005,1,111,5,2008,2009
"T151 R50W S23",111061,2,111,61,2008,2009
"T151 R50W S23",23111,3,23,111,2008,2009
"T151 R50W S23",31111,1,31,111,2008,2009
"T151 R50W S23",5005,2,5,5,2008,2009
"T151 R50W S23",190111,1,190,111,2008,2009
"T151 R50W S23",5023,163,5,23,2008,2009
"T151 R50W S23",5037,1,5,37,2008,2009
"T151 R50W S23",5042,1,5,42,2008,2009
"T151 R50W S23",5061,118,5,61,2008,2009
"T151 R50W S23",6111,1,6,111,2008,2009
"T151 R50W S23",176111,1,176,111,2008,2009
"T151 R50W S23",6037,1,6,37,2008,2009
"T151 R50W S23",5001,1,5,1,2008,2009
"T151 R50W S23",21111,1,21,111,2008,2009
"T151 R50W S23",5021,1,5,21,2008,2009
"T151 R50W S23",0,9,0,0,2009,2010
"T151 R50W S23",111111,76,111,111,2009,2010
"T151 R50W S23",111023,1,111,23,2009,2010
"T151 R50W S23",61111,24,61,111,2009,2010
"T151 R50W S23",111190,1,111,190,2009,2010
"T151 R50W S23",23190,3,23,190,2009,2010
"T151 R50W S23",5111,1,5,111,2009,2010
"T151 R50W S23",5005,1,5,5,2009,2010
"T151 R50W S23",42005,1,42,5,2009,2010
"T151 R50W S23",61005,69,61,5,2009,2010
"T151 R50W S23",61006,1,61,6,2009,2010
"T151 R50W S23",61042,5,61,42,2009,2010
"T151 R50W S23",111005,3,111,5,2009,2010
"T151 R50W S23",23005,43,23,5,2009,2010
"T151 R50W S23",23023,2,23,23,2009,2010
"T151 R50W S23",37005,1,37,5,2009,2010
"T151 R50W S23",61041,19,61,41,2009,2010
"T151 R50W S23",23041,102,23,41,2009,2010
"T151 R50W S23",23042,13,23,42,2009,2010
"T151 R50W S23",61001,1,61,1,2009,2010
"T151 R50W S23",1005,1,1,5,2009,2010
"T151 R50W S23",37001,1,37,1,2009,2010
"T151 R50W S23",21041,1,21,41,2009,2010
"T151 R50W S23",5043,1,5,43,2009,2010
"T151 R50W S23",61043,1,61,43,2009,2010
"T151 R50W S23",0,9,0,0,2010,2011
"T151 R50W S23",111111,84,111,111,2010,2011
"T151 R50W S23",111195,3,111,195,2010,2011
