"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R8W S18",121121,34,121,121,2008,2009
"T102 R8W S18",141141,724,141,141,2008,2009
"T102 R8W S18",141176,94,141,176,2008,2009
"T102 R8W S18",176176,1100,176,176,2008,2009
"T102 R8W S18",176036,46,176,36,2008,2009
"T102 R8W S18",176141,38,176,141,2008,2009
"T102 R8W S18",36036,2,36,36,2008,2009
"T102 R8W S18",36176,4,36,176,2008,2009
"T102 R8W S18",122122,52,122,122,2008,2009
"T102 R8W S18",5176,85,5,176,2008,2009
"T102 R8W S18",122121,2,122,121,2008,2009
"T102 R8W S18",5023,2,5,23,2008,2009
"T102 R8W S18",141111,1,141,111,2008,2009
"T102 R8W S18",36001,1,36,1,2008,2009
"T102 R8W S18",5036,9,5,36,2008,2009
"T102 R8W S18",1036,3,1,36,2008,2009
"T102 R8W S18",1001,220,1,1,2008,2009
"T102 R8W S18",1176,103,1,176,2008,2009
"T102 R8W S18",5001,278,5,1,2008,2009
"T102 R8W S18",176001,153,176,1,2008,2009
"T102 R8W S18",121001,4,121,1,2008,2009
"T102 R8W S18",121121,34,121,121,2009,2010
"T102 R8W S18",141141,730,141,141,2009,2010
"T102 R8W S18",111141,1,111,141,2009,2010
"T102 R8W S18",36176,34,36,176,2009,2010
"T102 R8W S18",176036,135,176,36,2009,2010
"T102 R8W S18",176141,85,176,141,2009,2010
"T102 R8W S18",176176,1015,176,176,2009,2010
"T102 R8W S18",176005,2,176,5,2009,2010
"T102 R8W S18",122121,4,122,121,2009,2010
"T102 R8W S18",122122,48,122,122,2009,2010
"T102 R8W S18",141142,1,141,142,2009,2010
"T102 R8W S18",141176,30,141,176,2009,2010
"T102 R8W S18",121122,2,121,122,2009,2010
"T102 R8W S18",23176,1,23,176,2009,2010
"T102 R8W S18",36036,25,36,36,2009,2010
"T102 R8W S18",176037,3,176,37,2009,2010
"T102 R8W S18",176001,145,176,1,2009,2010
"T102 R8W S18",1176,70,1,176,2009,2010
"T102 R8W S18",23036,1,23,36,2009,2010
"T102 R8W S18",1001,581,1,1,2009,2010
"T102 R8W S18",36058,1,36,58,2009,2010
"T102 R8W S18",176058,1,176,58,2009,2010
"T102 R8W S18",141001,1,141,1,2009,2010
"T102 R8W S18",1141,2,1,141,2009,2010
"T102 R8W S18",1121,3,1,121,2009,2010
"T102 R8W S18",121121,32,121,121,2010,2011
"T102 R8W S18",176195,1,176,195,2010,2011
"T102 R8W S18",141141,796,141,141,2010,2011
"T102 R8W S18",141142,4,141,142,2010,2011
"T102 R8W S18",36037,17,36,37,2010,2011
"T102 R8W S18",176036,136,176,36,2010,2011
"T102 R8W S18",176037,24,176,37,2010,2011
"T102 R8W S18",121122,4,121,122,2010,2011
"T102 R8W S18",122122,46,122,122,2010,2011
"T102 R8W S18",176005,10,176,5,2010,2011
"T102 R8W S18",176141,158,176,141,2010,2011
"T102 R8W S18",122121,4,122,121,2010,2011
"T102 R8W S18",141176,16,141,176,2010,2011
"T102 R8W S18",142142,1,142,142,2010,2011
"T102 R8W S18",36141,1,36,141,2010,2011
"T102 R8W S18",36005,2,36,5,2010,2011
"T102 R8W S18",121005,5,121,5,2010,2011
"T102 R8W S18",5001,2,5,1,2010,2011
"T102 R8W S18",36036,14,36,36,2010,2011
"T102 R8W S18",1001,395,1,1,2010,2011
"T102 R8W S18",176001,149,176,1,2010,2011
"T102 R8W S18",176176,669,176,176,2010,2011
"T102 R8W S18",37036,2,37,36,2010,2011
"T102 R8W S18",176152,3,176,152,2010,2011
"T102 R8W S18",1005,284,1,5,2010,2011
"T102 R8W S18",37176,1,37,176,2010,2011
"T102 R8W S18",36176,62,36,176,2010,2011
"T102 R8W S18",141001,2,141,1,2010,2011
"T102 R8W S18",36001,65,36,1,2010,2011
"T102 R8W S18",1141,2,1,141,2010,2011
"T102 R8W S18",1176,46,1,176,2010,2011
"T102 R8W S18",58176,2,58,176,2010,2011
"T102 R8W S18",121121,35,121,121,2011,2012
"T102 R8W S18",141141,887,141,141,2011,2012
"T102 R8W S18",141142,2,141,142,2011,2012
"T102 R8W S18",36036,5,36,36,2011,2012
"T102 R8W S18",36037,21,36,37,2011,2012
"T102 R8W S18",142141,5,142,141,2011,2012
"T102 R8W S18",195176,1,195,176,2011,2012
"T102 R8W S18",37037,7,37,37,2011,2012
