"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R44W S30",121121,130,121,121,2008,2009
"T158 R44W S30",141141,768,141,141,2008,2009
"T158 R44W S30",141190,53,141,190,2008,2009
"T158 R44W S30",141195,21,141,195,2008,2009
"T158 R44W S30",190141,11,190,141,2008,2009
"T158 R44W S30",190190,3,190,190,2008,2009
"T158 R44W S30",195023,3,195,23,2008,2009
"T158 R44W S30",195141,8,195,141,2008,2009
"T158 R44W S30",195176,78,195,176,2008,2009
"T158 R44W S30",195190,1,195,190,2008,2009
"T158 R44W S30",195195,352,195,195,2008,2009
"T158 R44W S30",37195,40,37,195,2008,2009
"T158 R44W S30",176195,156,176,195,2008,2009
"T158 R44W S30",195037,83,195,37,2008,2009
"T158 R44W S30",176176,180,176,176,2008,2009
"T158 R44W S30",37037,167,37,37,2008,2009
"T158 R44W S30",176005,3,176,5,2008,2009
"T158 R44W S30",176036,29,176,36,2008,2009
"T158 R44W S30",176061,5,176,61,2008,2009
"T158 R44W S30",195005,6,195,5,2008,2009
"T158 R44W S30",195036,16,195,36,2008,2009
"T158 R44W S30",195059,2,195,59,2008,2009
"T158 R44W S30",5195,4,5,195,2008,2009
"T158 R44W S30",36036,47,36,36,2008,2009
"T158 R44W S30",36176,77,36,176,2008,2009
"T158 R44W S30",59176,4,59,176,2008,2009
"T158 R44W S30",59195,9,59,195,2008,2009
"T158 R44W S30",121122,8,121,122,2008,2009
"T158 R44W S30",122122,12,122,122,2008,2009
"T158 R44W S30",176023,1,176,23,2008,2009
"T158 R44W S30",176037,84,176,37,2008,2009
"T158 R44W S30",5176,4,5,176,2008,2009
"T158 R44W S30",36195,57,36,195,2008,2009
"T158 R44W S30",37036,47,37,36,2008,2009
"T158 R44W S30",37061,1,37,61,2008,2009
"T158 R44W S30",37176,70,37,176,2008,2009
"T158 R44W S30",122121,4,122,121,2008,2009
"T158 R44W S30",5005,1,5,5,2008,2009
"T158 R44W S30",5023,313,5,23,2008,2009
"T158 R44W S30",5037,3,5,37,2008,2009
"T158 R44W S30",5061,1,5,61,2008,2009
"T158 R44W S30",36037,79,36,37,2008,2009
"T158 R44W S30",5036,1,5,36,2008,2009
"T158 R44W S30",37059,8,37,59,2008,2009
"T158 R44W S30",5024,3,5,24,2008,2009
"T158 R44W S30",6037,1,6,37,2008,2009
"T158 R44W S30",5121,1,5,121,2008,2009
"T158 R44W S30",5059,1,5,59,2008,2009
"T158 R44W S30",59036,10,59,36,2008,2009
"T158 R44W S30",59037,33,59,37,2008,2009
"T158 R44W S30",5021,3,5,21,2008,2009
"T158 R44W S30",59059,3,59,59,2008,2009
"T158 R44W S30",36141,1,36,141,2008,2009
"T158 R44W S30",23195,14,23,195,2009,2010
"T158 R44W S30",121121,134,121,121,2009,2010
"T158 R44W S30",141141,705,141,141,2009,2010
"T158 R44W S30",141190,28,141,190,2009,2010
"T158 R44W S30",176195,9,176,195,2009,2010
"T158 R44W S30",190141,43,190,141,2009,2010
"T158 R44W S30",190190,6,190,190,2009,2010
"T158 R44W S30",190195,6,190,195,2009,2010
"T158 R44W S30",195059,1,195,59,2009,2010
"T158 R44W S30",195141,15,195,141,2009,2010
"T158 R44W S30",195176,425,195,176,2009,2010
"T158 R44W S30",195195,190,195,195,2009,2010
"T158 R44W S30",195036,8,195,36,2009,2010
"T158 R44W S30",141195,54,141,195,2009,2010
"T158 R44W S30",37195,5,37,195,2009,2010
"T158 R44W S30",5195,1,5,195,2009,2010
"T158 R44W S30",36176,108,36,176,2009,2010
"T158 R44W S30",61176,7,61,176,2009,2010
"T158 R44W S30",176036,15,176,36,2009,2010
"T158 R44W S30",176176,386,176,176,2009,2010
"T158 R44W S30",190176,2,190,176,2009,2010
"T158 R44W S30",37176,383,37,176,2009,2010
"T158 R44W S30",122121,13,122,121,2009,2010
"T158 R44W S30",122122,7,122,122,2009,2010
"T158 R44W S30",141176,1,141,176,2009,2010
"T158 R44W S30",176059,1,176,59,2009,2010
"T158 R44W S30",121122,1,121,122,2009,2010
"T158 R44W S30",59176,12,59,176,2009,2010
"T158 R44W S30",23176,53,23,176,2009,2010
"T158 R44W S30",5005,1,5,5,2009,2010
"T158 R44W S30",5176,5,5,176,2009,2010
"T158 R44W S30",23005,7,23,5,2009,2010
"T158 R44W S30",23023,225,23,23,2009,2010
"T158 R44W S30",23031,4,23,31,2009,2010
"T158 R44W S30",24023,1,24,23,2009,2010
"T158 R44W S30",24176,1,24,176,2009,2010
"T158 R44W S30",5006,1,5,6,2009,2010
"T158 R44W S30",36036,41,36,36,2009,2010
"T158 R44W S30",37036,56,37,36,2009,2010
"T158 R44W S30",21005,2,21,5,2009,2010
"T158 R44W S30",21023,1,21,23,2009,2010
"T158 R44W S30",23021,1,23,21,2009,2010
"T158 R44W S30",176037,2,176,37,2009,2010
"T158 R44W S30",36037,1,36,37,2009,2010
"T158 R44W S30",37037,5,37,37,2009,2010
"T158 R44W S30",5001,2,5,1,2009,2010
"T158 R44W S30",24037,1,24,37,2009,2010
"T158 R44W S30",37059,1,37,59,2009,2010
"T158 R44W S30",59036,2,59,36,2009,2010
"T158 R44W S30",23059,13,23,59,2009,2010
"T158 R44W S30",121121,131,121,121,2010,2011
"T158 R44W S30",141190,12,141,190,2010,2011
"T158 R44W S30",141195,16,141,195,2010,2011
"T158 R44W S30",176195,731,176,195,2010,2011
"T158 R44W S30",190141,31,190,141,2010,2011
"T158 R44W S30",190190,1,190,190,2010,2011
"T158 R44W S30",190195,2,190,195,2010,2011
"T158 R44W S30",195190,1,195,190,2010,2011
"T158 R44W S30",195195,191,195,195,2010,2011
"T158 R44W S30",5195,1,5,195,2010,2011
"T158 R44W S30",36195,16,36,195,2010,2011
"T158 R44W S30",141141,735,141,141,2010,2011
"T158 R44W S30",195141,63,195,141,2010,2011
"T158 R44W S30",195005,2,195,5,2010,2011
"T158 R44W S30",195036,4,195,36,2010,2011
"T158 R44W S30",36037,67,36,37,2010,2011
"T158 R44W S30",176023,54,176,23,2010,2011
"T158 R44W S30",176036,89,176,36,2010,2011
"T158 R44W S30",176037,381,176,37,2010,2011
"T158 R44W S30",195023,14,195,23,2010,2011
"T158 R44W S30",195037,4,195,37,2010,2011
"T158 R44W S30",23195,1,23,195,2010,2011
"T158 R44W S30",37195,5,37,195,2010,2011
"T158 R44W S30",121122,16,121,122,2010,2011
"T158 R44W S30",122122,8,122,122,2010,2011
"T158 R44W S30",176005,119,176,5,2010,2011
"T158 R44W S30",176059,1,176,59,2010,2011
"T158 R44W S30",176141,3,176,141,2010,2011
"T158 R44W S30",5005,5,5,5,2010,2011
"T158 R44W S30",5023,4,5,23,2010,2011
"T158 R44W S30",23005,7,23,5,2010,2011
"T158 R44W S30",23023,219,23,23,2010,2011
"T158 R44W S30",31023,4,31,23,2010,2011
"T158 R44W S30",36005,1,36,5,2010,2011
"T158 R44W S30",6005,1,6,5,2010,2011
"T158 R44W S30",36024,1,36,24,2010,2011
"T158 R44W S30",36036,36,36,36,2010,2011
"T158 R44W S30",176024,3,176,24,2010,2011
"T158 R44W S30",176176,1,176,176,2010,2011
"T158 R44W S30",21023,1,21,23,2010,2011
"T158 R44W S30",37023,1,37,23,2010,2011
"T158 R44W S30",37037,2,37,37,2010,2011
"T158 R44W S30",37005,1,37,5,2010,2011
"T158 R44W S30",176152,1,176,152,2010,2011
"T158 R44W S30",1005,2,1,5,2010,2011
"T158 R44W S30",36059,1,36,59,2010,2011
"T158 R44W S30",59023,13,59,23,2010,2011
"T158 R44W S30",59005,2,59,5,2010,2011
"T158 R44W S30",59024,1,59,24,2010,2011
"T158 R44W S30",59195,2,59,195,2011,2012
"T158 R44W S30",141190,10,141,190,2011,2012
"T158 R44W S30",141195,59,141,195,2011,2012
"T158 R44W S30",190141,12,190,141,2011,2012
"T158 R44W S30",190190,1,190,190,2011,2012
"T158 R44W S30",190195,1,190,195,2011,2012
"T158 R44W S30",195141,17,195,141,2011,2012
"T158 R44W S30",195152,7,195,152,2011,2012
"T158 R44W S30",195190,1,195,190,2011,2012
"T158 R44W S30",195195,668,195,195,2011,2012
"T158 R44W S30",121121,129,121,121,2011,2012
"T158 R44W S30",141141,763,141,141,2011,2012
"T158 R44W S30",5195,61,5,195,2011,2012
"T158 R44W S30",36195,52,36,195,2011,2012
"T158 R44W S30",152195,1,152,195,2011,2012
"T158 R44W S30",195037,82,195,37,2011,2012
"T158 R44W S30",23195,6,23,195,2011,2012
"T158 R44W S30",36036,9,36,36,2011,2012
"T158 R44W S30",36037,18,36,37,2011,2012
"T158 R44W S30",37195,302,37,195,2011,2012
"T158 R44W S30",195036,14,195,36,2011,2012
"T158 R44W S30",5037,8,5,37,2011,2012
"T158 R44W S30",24195,2,24,195,2011,2012
"T158 R44W S30",37036,11,37,36,2011,2012
"T158 R44W S30",37037,24,37,37,2011,2012
"T158 R44W S30",121122,2,121,122,2011,2012
"T158 R44W S30",122121,3,122,121,2011,2012
"T158 R44W S30",122122,21,122,122,2011,2012
"T158 R44W S30",5005,54,5,5,2011,2012
"T158 R44W S30",5111,1,5,111,2011,2012
"T158 R44W S30",195005,148,195,5,2011,2012
"T158 R44W S30",23005,1,23,5,2011,2012
"T158 R44W S30",5023,15,5,23,2011,2012
"T158 R44W S30",23023,303,23,23,2011,2012
"T158 R44W S30",36023,1,36,23,2011,2012
"T158 R44W S30",5042,1,5,42,2011,2012
"T158 R44W S30",37005,108,37,5,2011,2012
"T158 R44W S30",37023,4,37,23,2011,2012
"T158 R44W S30",36005,44,36,5,2011,2012
"T158 R44W S30",24036,1,24,36,2011,2012
"T158 R44W S30",24023,2,24,23,2011,2012
"T158 R44W S30",176005,1,176,5,2011,2012
"T158 R44W S30",195023,24,195,23,2011,2012
"T158 R44W S30",36041,5,36,41,2011,2012
"T158 R44W S30",37001,2,37,1,2011,2012
"T158 R44W S30",195001,2,195,1,2011,2012
"T158 R44W S30",37041,3,37,41,2011,2012
"T158 R44W S30",111195,1,111,195,2012,2013
"T158 R44W S30",141190,9,141,190,2012,2013
"T158 R44W S30",141195,35,141,195,2012,2013
"T158 R44W S30",152195,7,152,195,2012,2013
"T158 R44W S30",190141,11,190,141,2012,2013
"T158 R44W S30",190190,1,190,190,2012,2013
"T158 R44W S30",195141,56,195,141,2012,2013
"T158 R44W S30",195195,630,195,195,2012,2013
"T158 R44W S30",121121,129,121,121,2012,2013
"T158 R44W S30",141141,748,141,141,2012,2013
"T158 R44W S30",37195,99,37,195,2012,2013
"T158 R44W S30",23195,19,23,195,2012,2013
"T158 R44W S30",36195,8,36,195,2012,2013
"T158 R44W S30",195005,159,195,5,2012,2013
"T158 R44W S30",195036,4,195,36,2012,2013
"T158 R44W S30",195037,177,195,37,2012,2013
"T158 R44W S30",195176,2,195,176,2012,2013
"T158 R44W S30",37176,3,37,176,2012,2013
"T158 R44W S30",121122,3,121,122,2012,2013
"T158 R44W S30",122121,1,122,121,2012,2013
"T158 R44W S30",122122,22,122,122,2012,2013
"T158 R44W S30",195023,110,195,23,2012,2013
"T158 R44W S30",5195,17,5,195,2012,2013
"T158 R44W S30",37037,22,37,37,2012,2013
"T158 R44W S30",37005,5,37,5,2012,2013
"T158 R44W S30",195001,16,195,1,2012,2013
"T158 R44W S30",1005,1,1,5,2012,2013
"T158 R44W S30",1023,1,1,23,2012,2013
"T158 R44W S30",5001,18,5,1,2012,2013
"T158 R44W S30",5005,40,5,5,2012,2013
