"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T36 R27W",5190,3,5,190,2008,2009
"T36 R27W",5195,79,5,195,2008,2009
"T36 R27W",37195,8,37,195,2008,2009
"T36 R27W",111005,1,111,5,2008,2009
"T36 R27W",111111,300,111,111,2008,2009
"T36 R27W",111195,102,111,195,2008,2009
"T36 R27W",121121,4036,121,121,2008,2009
"T36 R27W",141141,16475,141,141,2008,2009
"T36 R27W",141176,378,141,176,2008,2009
"T36 R27W",141190,103,141,190,2008,2009
"T36 R27W",141195,388,141,195,2008,2009
"T36 R27W",142141,92,142,141,2008,2009
"T36 R27W",142190,8,142,190,2008,2009
"T36 R27W",142195,7,142,195,2008,2009
"T36 R27W",176176,23104,176,176,2008,2009
"T36 R27W",176195,2816,176,195,2008,2009
"T36 R27W",190141,870,190,141,2008,2009
"T36 R27W",190142,12,190,142,2008,2009
"T36 R27W",190152,1,190,152,2008,2009
"T36 R27W",190176,18,190,176,2008,2009
"T36 R27W",190190,38,190,190,2008,2009
"T36 R27W",190195,110,190,195,2008,2009
"T36 R27W",195005,85,195,5,2008,2009
"T36 R27W",195023,9,195,23,2008,2009
"T36 R27W",195037,7,195,37,2008,2009
"T36 R27W",195111,17,195,111,2008,2009
"T36 R27W",195141,1118,195,141,2008,2009
"T36 R27W",195152,2,195,152,2008,2009
"T36 R27W",195176,3730,195,176,2008,2009
"T36 R27W",195190,27,195,190,2008,2009
"T36 R27W",195195,6721,195,195,2008,2009
"T36 R27W",141142,43,141,142,2008,2009
"T36 R27W",5141,12,5,141,2008,2009
"T36 R27W",5176,1587,5,176,2008,2009
"T36 R27W",23141,3,23,141,2008,2009
"T36 R27W",23176,119,23,176,2008,2009
"T36 R27W",23195,1,23,195,2008,2009
"T36 R27W",36036,1176,36,36,2008,2009
"T36 R27W",36176,710,36,176,2008,2009
"T36 R27W",36195,8,36,195,2008,2009
"T36 R27W",37036,38,37,36,2008,2009
"T36 R27W",37037,3,37,37,2008,2009
"T36 R27W",37176,260,37,176,2008,2009
"T36 R27W",61036,5,61,36,2008,2009
"T36 R27W",61061,1,61,61,2008,2009
"T36 R27W",61176,15,61,176,2008,2009
"T36 R27W",61195,1,61,195,2008,2009
"T36 R27W",121122,265,121,122,2008,2009
"T36 R27W",122121,163,122,121,2008,2009
"T36 R27W",122122,700,122,122,2008,2009
"T36 R27W",122123,28,122,123,2008,2009
"T36 R27W",141005,14,141,5,2008,2009
"T36 R27W",141037,1,141,37,2008,2009
"T36 R27W",141061,1,141,61,2008,2009
"T36 R27W",142142,195,142,142,2008,2009
"T36 R27W",142152,2,142,152,2008,2009
"T36 R27W",142176,21,142,176,2008,2009
"T36 R27W",152195,2,152,195,2008,2009
"T36 R27W",176005,929,176,5,2008,2009
"T36 R27W",176023,85,176,23,2008,2009
"T36 R27W",176028,14,176,28,2008,2009
"T36 R27W",176036,800,176,36,2008,2009
"T36 R27W",176037,53,176,37,2008,2009
"T36 R27W",176061,5,176,61,2008,2009
"T36 R27W",176141,338,176,141,2008,2009
"T36 R27W",176152,8,176,152,2008,2009
"T36 R27W",176190,2,176,190,2008,2009
"T36 R27W",190005,1,190,5,2008,2009
"T36 R27W",195036,40,195,36,2008,2009
"T36 R27W",195142,3,195,142,2008,2009
"T36 R27W",23023,1,23,23,2008,2009
"T36 R27W",37023,2,37,23,2008,2009
"T36 R27W",111176,10,111,176,2008,2009
"T36 R27W",5005,4381,5,5,2008,2009
"T36 R27W",28023,4,28,23,2008,2009
"T36 R27W",190111,4,190,111,2008,2009
"T36 R27W",5023,469,5,23,2008,2009
"T36 R27W",5037,1,5,37,2008,2009
"T36 R27W",5041,1,5,41,2008,2009
"T36 R27W",5042,2,5,42,2008,2009
"T36 R27W",5061,1,5,61,2008,2009
"T36 R27W",23001,174,23,1,2008,2009
"T36 R27W",23005,26,23,5,2008,2009
"T36 R27W",23036,42,23,36,2008,2009
"T36 R27W",24005,4,24,5,2008,2009
"T36 R27W",36005,117,36,5,2008,2009
"T36 R27W",36037,11,36,37,2008,2009
"T36 R27W",37005,4,37,5,2008,2009
"T36 R27W",111024,1,111,24,2008,2009
"T36 R27W",111141,4,111,141,2008,2009
"T36 R27W",123122,11,123,122,2008,2009
"T36 R27W",123123,45,123,123,2008,2009
"T36 R27W",141036,2,141,36,2008,2009
"T36 R27W",141111,5,141,111,2008,2009
"T36 R27W",176111,1,176,111,2008,2009
"T36 R27W",152141,5,152,141,2008,2009
"T36 R27W",1001,6155,1,1,2008,2009
"T36 R27W",1005,8575,1,5,2008,2009
"T36 R27W",1023,133,1,23,2008,2009
"T36 R27W",1061,9,1,61,2008,2009
"T36 R27W",5024,3,5,24,2008,2009
"T36 R27W",5036,166,5,36,2008,2009
"T36 R27W",24176,1,24,176,2008,2009
"T36 R27W",36001,261,36,1,2008,2009
"T36 R27W",42005,5,42,5,2008,2009
"T36 R27W",121005,10,121,5,2008,2009
"T36 R27W",121023,1,121,23,2008,2009
"T36 R27W",141143,1,141,143,2008,2009
"T36 R27W",176024,1,176,24,2008,2009
"T36 R27W",1176,1836,1,176,2008,2009
"T36 R27W",124124,1,124,124,2008,2009
"T36 R27W",1036,111,1,36,2008,2009
"T36 R27W",1195,226,1,195,2008,2009
"T36 R27W",5001,13317,5,1,2008,2009
"T36 R27W",5043,3,5,43,2008,2009
"T36 R27W",28005,11,28,5,2008,2009
