"xCoords","yCoords","width","colorToUse"
1,6.4,0.419874037788663,"#ffd300"
1.2,6.4,0.419874037788663,"#ffd300"
1.4,6.4,0.419874037788663,"#ffd300"
2,6.4,0.419874037788663,"#ffd300"
1.8,6.4,0.419874037788663,"#ffd300"
1.6,6.4,0.419874037788663,"#ffd300"
1,6.4,1.43456962911127,"#AAAAAA"
1.2,5.8,1.43456962911127,"#AAAAAA"
1.4,5.8,1.43456962911127,"#AAAAAA"
2,1,1.43456962911127,"#ffd300"
1.8,1.6,1.43456962911127,"#ffd300"
1.6,1.6,1.43456962911127,"#ffd300"
1,6.4,27.3617914625612,"#4daf4a"
1.2,6.3,27.3617914625612,"#4daf4a"
1.4,6.3,27.3617914625612,"#4daf4a"
2,5.5,27.3617914625612,"#ffd300"
1.8,5.6,27.3617914625612,"#ffd300"
1.6,5.6,27.3617914625612,"#ffd300"
1,1.9,0.0699790062981106,"#ffd300"
1.2,2.4,0.0699790062981106,"#ffd300"
1.4,2.4,0.0699790062981106,"#ffd300"
2,6.4,0.0699790062981106,"#e41a1c"
1.8,5.9,0.0699790062981106,"#e41a1c"
1.6,5.9,0.0699790062981106,"#e41a1c"
1,1.9,0.0699790062981106,"#AAAAAA"
1.2,1.8,0.0699790062981106,"#AAAAAA"
1.4,1.8,0.0699790062981106,"#AAAAAA"
2,1,0.0699790062981106,"#e41a1c"
1.8,1.1,0.0699790062981106,"#e41a1c"
1.6,1.1,0.0699790062981106,"#e41a1c"
1,1.9,0.0349895031490553,"#4daf4a"
1.2,2.3,0.0349895031490553,"#4daf4a"
1.4,2.3,0.0349895031490553,"#4daf4a"
2,5.5,0.0349895031490553,"#e41a1c"
1.8,5.1,0.0349895031490553,"#e41a1c"
1.6,5.1,0.0349895031490553,"#e41a1c"
1,4.6,0.0349895031490553,"#AAAAAA"
1.2,4.2,0.0349895031490553,"#AAAAAA"
1.4,4.2,0.0349895031490553,"#AAAAAA"
2,1,0.0349895031490553,"#f781bf"
1.8,1.4,0.0349895031490553,"#f781bf"
1.6,1.4,0.0349895031490553,"#f781bf"
1,1,0.979706088173548,"#ffd300"
1.2,1.6,0.979706088173548,"#ffd300"
1.4,1.6,0.979706088173548,"#ffd300"
2,6.4,0.979706088173548,"#AAAAAA"
1.8,5.8,0.979706088173548,"#AAAAAA"
1.6,5.8,0.979706088173548,"#AAAAAA"
1,1,0.0349895031490553,"#f781bf"
1.2,1.4,0.0349895031490553,"#f781bf"
1.4,1.4,0.0349895031490553,"#f781bf"
2,4.6,0.0349895031490553,"#AAAAAA"
1.8,4.2,0.0349895031490553,"#AAAAAA"
1.6,4.2,0.0349895031490553,"#AAAAAA"
1,1,16.3400979706088,"#AAAAAA"
1.2,1,16.3400979706088,"#AAAAAA"
1.4,1,16.3400979706088,"#AAAAAA"
2,1,16.3400979706088,"#AAAAAA"
1.8,1,16.3400979706088,"#AAAAAA"
1.6,1,16.3400979706088,"#AAAAAA"
1,1,0.944716585024493,"#4daf4a"
1.2,1.5,0.944716585024493,"#4daf4a"
1.4,1.5,0.944716585024493,"#4daf4a"
2,5.5,0.944716585024493,"#AAAAAA"
1.8,5,0.944716585024493,"#AAAAAA"
1.6,5,0.944716585024493,"#AAAAAA"
1,5.5,35.7242827151854,"#ffd300"
1.2,5.6,35.7242827151854,"#ffd300"
1.4,5.6,35.7242827151854,"#ffd300"
2,6.4,35.7242827151854,"#4daf4a"
1.8,6.3,35.7242827151854,"#4daf4a"
1.6,6.3,35.7242827151854,"#4daf4a"
1,5.5,7.69769069279216,"#AAAAAA"
1.2,5,7.69769069279216,"#AAAAAA"
1.4,5,7.69769069279216,"#AAAAAA"
2,1,7.69769069279216,"#4daf4a"
1.8,1.5,7.69769069279216,"#4daf4a"
1.6,1.5,7.69769069279216,"#4daf4a"
1,5.5,8.85234429671099,"#4daf4a"
1.2,5.5,8.85234429671099,"#4daf4a"
1.4,5.5,8.85234429671099,"#4daf4a"
2,5.5,8.85234429671099,"#4daf4a"
1.8,5.5,8.85234429671099,"#4daf4a"
1.6,5.5,8.85234429671099,"#4daf4a"
2,6.4,0.209937018894332,"#ffd300"
2.2,6.4,0.209937018894332,"#ffd300"
2.4,6.4,0.209937018894332,"#ffd300"
3,6.4,0.209937018894332,"#ffd300"
2.8,6.4,0.209937018894332,"#ffd300"
2.6,6.4,0.209937018894332,"#ffd300"
2,6.4,4.47865640307908,"#AAAAAA"
2.2,5.8,4.47865640307908,"#AAAAAA"
2.4,5.8,4.47865640307908,"#AAAAAA"
3,1,4.47865640307908,"#ffd300"
2.8,1.6,4.47865640307908,"#ffd300"
2.6,1.6,4.47865640307908,"#ffd300"
2,6.4,32.5052484254724,"#4daf4a"
2.2,6.3,32.5052484254724,"#4daf4a"
2.4,6.3,32.5052484254724,"#4daf4a"
3,5.5,32.5052484254724,"#ffd300"
2.8,5.6,32.5052484254724,"#ffd300"
2.6,5.6,32.5052484254724,"#ffd300"
2,4.6,0.0349895031490553,"#4daf4a"
2.2,4.7,0.0349895031490553,"#4daf4a"
2.4,4.7,0.0349895031490553,"#4daf4a"
3,5.5,0.0349895031490553,"#f781bf"
2.8,5.4,0.0349895031490553,"#f781bf"
