"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R13W S12",121121,55,121,121,2008,2009
"T105 R13W S12",141141,1792,141,141,2008,2009
"T105 R13W S12",141176,41,141,176,2008,2009
"T105 R13W S12",176195,3,176,195,2008,2009
"T105 R13W S12",176176,419,176,176,2008,2009
"T105 R13W S12",176005,77,176,5,2008,2009
"T105 R13W S12",176036,1,176,36,2008,2009
"T105 R13W S12",176141,35,176,141,2008,2009
"T105 R13W S12",36176,1,36,176,2008,2009
"T105 R13W S12",121122,4,121,122,2008,2009
"T105 R13W S12",122122,8,122,122,2008,2009
"T105 R13W S12",176037,1,176,37,2008,2009
"T105 R13W S12",122121,1,122,121,2008,2009
"T105 R13W S12",176111,1,176,111,2008,2009
"T105 R13W S12",1005,16,1,5,2008,2009
"T105 R13W S12",176001,92,176,1,2008,2009
"T105 R13W S12",12176,1,12,176,2008,2009
"T105 R13W S12",12001,1,12,1,2008,2009
"T105 R13W S12",12005,140,12,5,2008,2009
"T105 R13W S12",121121,50,121,121,2009,2010
"T105 R13W S12",141141,1781,141,141,2009,2010
"T105 R13W S12",141190,7,141,190,2009,2010
"T105 R13W S12",195111,1,195,111,2009,2010
"T105 R13W S12",195176,2,195,176,2009,2010
"T105 R13W S12",176190,1,176,190,2009,2010
"T105 R13W S12",111141,1,111,141,2009,2010
"T105 R13W S12",176111,2,176,111,2009,2010
"T105 R13W S12",121141,4,121,141,2009,2010
"T105 R13W S12",176036,7,176,36,2009,2010
"T105 R13W S12",176141,37,176,141,2009,2010
"T105 R13W S12",176176,394,176,176,2009,2010
"T105 R13W S12",37176,1,37,176,2009,2010
"T105 R13W S12",122121,7,122,121,2009,2010
"T105 R13W S12",122122,5,122,122,2009,2010
"T105 R13W S12",141176,37,141,176,2009,2010
"T105 R13W S12",176063,1,176,63,2009,2010
"T105 R13W S12",5176,72,5,176,2009,2010
"T105 R13W S12",36141,1,36,141,2009,2010
"T105 R13W S12",121176,2,121,176,2009,2010
"T105 R13W S12",141111,2,141,111,2009,2010
"T105 R13W S12",176001,14,176,1,2009,2010
"T105 R13W S12",1176,41,1,176,2009,2010
"T105 R13W S12",1001,51,1,1,2009,2010
"T105 R13W S12",5131,55,5,131,2009,2010
"T105 R13W S12",1131,1,1,131,2009,2010
"T105 R13W S12",5012,106,5,12,2009,2010
"T105 R13W S12",176012,6,176,12,2009,2010
