"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R44W S2",111195,1,111,195,2008,2009
"T154 R44W S2",121121,64,121,121,2008,2009
"T154 R44W S2",141141,381,141,141,2008,2009
"T154 R44W S2",141190,53,141,190,2008,2009
"T154 R44W S2",141195,42,141,195,2008,2009
"T154 R44W S2",190141,38,190,141,2008,2009
"T154 R44W S2",190190,12,190,190,2008,2009
"T154 R44W S2",190195,10,190,195,2008,2009
"T154 R44W S2",195023,1,195,23,2008,2009
"T154 R44W S2",195141,21,195,141,2008,2009
"T154 R44W S2",195176,178,195,176,2008,2009
"T154 R44W S2",195190,8,195,190,2008,2009
"T154 R44W S2",195195,526,195,195,2008,2009
"T154 R44W S2",37195,9,37,195,2008,2009
"T154 R44W S2",141176,1,141,176,2008,2009
"T154 R44W S2",195061,6,195,61,2008,2009
"T154 R44W S2",5111,4,5,111,2008,2009
"T154 R44W S2",176195,161,176,195,2008,2009
"T154 R44W S2",195037,16,195,37,2008,2009
"T154 R44W S2",176176,336,176,176,2008,2009
"T154 R44W S2",23195,11,23,195,2008,2009
"T154 R44W S2",37037,2,37,37,2008,2009
"T154 R44W S2",141061,1,141,61,2008,2009
"T154 R44W S2",176005,9,176,5,2008,2009
"T154 R44W S2",176036,12,176,36,2008,2009
"T154 R44W S2",176061,10,176,61,2008,2009
"T154 R44W S2",195005,9,195,5,2008,2009
"T154 R44W S2",195036,8,195,36,2008,2009
"T154 R44W S2",5195,92,5,195,2008,2009
"T154 R44W S2",36036,44,36,36,2008,2009
"T154 R44W S2",36176,31,36,176,2008,2009
"T154 R44W S2",59195,1,59,195,2008,2009
"T154 R44W S2",61023,1,61,23,2008,2009
"T154 R44W S2",61061,2,61,61,2008,2009
"T154 R44W S2",61195,4,61,195,2008,2009
"T154 R44W S2",121122,3,121,122,2008,2009
"T154 R44W S2",176023,3,176,23,2008,2009
"T154 R44W S2",176037,10,176,37,2008,2009
"T154 R44W S2",5176,15,5,176,2008,2009
"T154 R44W S2",36195,14,36,195,2008,2009
"T154 R44W S2",37176,11,37,176,2008,2009
"T154 R44W S2",122121,1,122,121,2008,2009
"T154 R44W S2",190005,2,190,5,2008,2009
"T154 R44W S2",111005,1,111,5,2008,2009
"T154 R44W S2",23023,2,23,23,2008,2009
"T154 R44W S2",28195,1,28,195,2008,2009
"T154 R44W S2",24195,1,24,195,2008,2009
"T154 R44W S2",5005,330,5,5,2008,2009
"T154 R44W S2",24061,2,24,61,2008,2009
"T154 R44W S2",23005,26,23,5,2008,2009
"T154 R44W S2",5023,12,5,23,2008,2009
"T154 R44W S2",5061,182,5,61,2008,2009
"T154 R44W S2",36005,2,36,5,2008,2009
"T154 R44W S2",36037,3,36,37,2008,2009
"T154 R44W S2",6005,2,6,5,2008,2009
"T154 R44W S2",42005,4,42,5,2008,2009
"T154 R44W S2",176024,1,176,24,2008,2009
"T154 R44W S2",5036,1,5,36,2008,2009
"T154 R44W S2",5024,3,5,24,2008,2009
"T154 R44W S2",1195,2,1,195,2008,2009
"T154 R44W S2",61005,41,61,5,2008,2009
"T154 R44W S2",21111,1,21,111,2008,2009
"T154 R44W S2",31005,1,31,5,2008,2009
"T154 R44W S2",195021,1,195,21,2008,2009
"T154 R44W S2",176029,1,176,29,2008,2009
"T154 R44W S2",23195,1,23,195,2009,2010
"T154 R44W S2",111195,4,111,195,2009,2010
"T154 R44W S2",121121,64,121,121,2009,2010
"T154 R44W S2",141141,396,141,141,2009,2010
"T154 R44W S2",141190,13,141,190,2009,2010
"T154 R44W S2",176195,20,176,195,2009,2010
"T154 R44W S2",190141,65,190,141,2009,2010
"T154 R44W S2",190190,3,190,190,2009,2010
"T154 R44W S2",190195,2,190,195,2009,2010
"T154 R44W S2",195059,2,195,59,2009,2010
"T154 R44W S2",195111,2,195,111,2009,2010
"T154 R44W S2",195141,47,195,141,2009,2010
"T154 R44W S2",195176,462,195,176,2009,2010
"T154 R44W S2",195190,4,195,190,2009,2010
"T154 R44W S2",195195,311,195,195,2009,2010
"T154 R44W S2",195005,26,195,5,2009,2010
"T154 R44W S2",195036,4,195,36,2009,2010
"T154 R44W S2",61195,27,61,195,2009,2010
"T154 R44W S2",141195,26,141,195,2009,2010
"T154 R44W S2",61141,1,61,141,2009,2010
"T154 R44W S2",195023,14,195,23,2009,2010
"T154 R44W S2",5195,25,5,195,2009,2010
"T154 R44W S2",36176,40,36,176,2009,2010
"T154 R44W S2",36195,4,36,195,2009,2010
"T154 R44W S2",61176,17,61,176,2009,2010
"T154 R44W S2",176036,8,176,36,2009,2010
"T154 R44W S2",176141,2,176,141,2009,2010
"T154 R44W S2",176176,518,176,176,2009,2010
"T154 R44W S2",190176,3,190,176,2009,2010
"T154 R44W S2",176005,14,176,5,2009,2010
"T154 R44W S2",176023,8,176,23,2009,2010
"T154 R44W S2",5141,5,5,141,2009,2010
"T154 R44W S2",37176,31,37,176,2009,2010
"T154 R44W S2",122121,1,122,121,2009,2010
"T154 R44W S2",122122,2,122,122,2009,2010
"T154 R44W S2",141176,3,141,176,2009,2010
"T154 R44W S2",176059,1,176,59,2009,2010
"T154 R44W S2",195063,1,195,63,2009,2010
"T154 R44W S2",121122,1,121,122,2009,2010
"T154 R44W S2",5111,1,5,111,2009,2010
"T154 R44W S2",195024,1,195,24,2009,2010
"T154 R44W S2",23176,3,23,176,2009,2010
"T154 R44W S2",141023,2,141,23,2009,2010
"T154 R44W S2",5005,283,5,5,2009,2010
"T154 R44W S2",5023,78,5,23,2009,2010
"T154 R44W S2",5176,32,5,176,2009,2010
"T154 R44W S2",61005,151,61,5,2009,2010
"T154 R44W S2",61023,5,61,23,2009,2010
"T154 R44W S2",61036,1,61,36,2009,2010
"T154 R44W S2",111005,1,111,5,2009,2010
"T154 R44W S2",23005,5,23,5,2009,2010
"T154 R44W S2",23023,10,23,23,2009,2010
"T154 R44W S2",24005,1,24,5,2009,2010
"T154 R44W S2",24031,1,24,31,2009,2010
"T154 R44W S2",24176,2,24,176,2009,2010
"T154 R44W S2",61024,1,61,24,2009,2010
"T154 R44W S2",36036,18,36,36,2009,2010
"T154 R44W S2",36005,1,36,5,2009,2010
"T154 R44W S2",176037,1,176,37,2009,2010
"T154 R44W S2",5028,1,5,28,2009,2010
"T154 R44W S2",5001,1,5,1,2009,2010
"T154 R44W S2",195028,1,195,28,2009,2010
"T154 R44W S2",36059,2,36,59,2009,2010
"T154 R44W S2",5059,1,5,59,2009,2010
"T154 R44W S2",21195,1,21,195,2009,2010
"T154 R44W S2",29176,1,29,176,2009,2010
"T154 R44W S2",59195,3,59,195,2010,2011
"T154 R44W S2",111195,2,111,195,2010,2011
"T154 R44W S2",121121,64,121,121,2010,2011
"T154 R44W S2",141190,40,141,190,2010,2011
"T154 R44W S2",141195,22,141,195,2010,2011
"T154 R44W S2",176195,892,176,195,2010,2011
"T154 R44W S2",190141,14,190,141,2010,2011
"T154 R44W S2",190190,4,190,190,2010,2011
"T154 R44W S2",190195,1,190,195,2010,2011
"T154 R44W S2",195190,2,195,190,2010,2011
"T154 R44W S2",195195,359,195,195,2010,2011
"T154 R44W S2",5195,26,5,195,2010,2011
"T154 R44W S2",36195,12,36,195,2010,2011
"T154 R44W S2",141141,448,141,141,2010,2011
"T154 R44W S2",195141,28,195,141,2010,2011
"T154 R44W S2",195005,15,195,5,2010,2011
"T154 R44W S2",195152,1,195,152,2010,2011
"T154 R44W S2",141005,3,141,5,2010,2011
"T154 R44W S2",195036,6,195,36,2010,2011
"T154 R44W S2",36037,2,36,37,2010,2011
"T154 R44W S2",141152,1,141,152,2010,2011
"T154 R44W S2",176023,14,176,23,2010,2011
"T154 R44W S2",176036,38,176,36,2010,2011
"T154 R44W S2",176037,77,176,37,2010,2011
"T154 R44W S2",176190,2,176,190,2010,2011
"T154 R44W S2",195023,1,195,23,2010,2011
"T154 R44W S2",195037,5,195,37,2010,2011
"T154 R44W S2",195176,1,195,176,2010,2011
"T154 R44W S2",23195,13,23,195,2010,2011
"T154 R44W S2",59036,2,59,36,2010,2011
"T154 R44W S2",121122,1,121,122,2010,2011
"T154 R44W S2",122122,2,122,122,2010,2011
"T154 R44W S2",176005,47,176,5,2010,2011
"T154 R44W S2",176059,1,176,59,2010,2011
"T154 R44W S2",176141,6,176,141,2010,2011
"T154 R44W S2",122121,1,122,121,2010,2011
"T154 R44W S2",195001,3,195,1,2010,2011
