"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R46W S28",121121,58,121,121,2008,2009
"T128 R46W S28",141141,2,141,141,2008,2009
"T128 R46W S28",195176,25,195,176,2008,2009
"T128 R46W S28",195195,10,195,195,2008,2009
"T128 R46W S28",176195,19,176,195,2008,2009
"T128 R46W S28",176176,31,176,176,2008,2009
"T128 R46W S28",23195,10,23,195,2008,2009
"T128 R46W S28",176005,2,176,5,2008,2009
"T128 R46W S28",195005,9,195,5,2008,2009
"T128 R46W S28",195036,1,195,36,2008,2009
"T128 R46W S28",5195,9,5,195,2008,2009
"T128 R46W S28",121122,2,121,122,2008,2009
"T128 R46W S28",122122,8,122,122,2008,2009
"T128 R46W S28",176023,5,176,23,2008,2009
"T128 R46W S28",5176,33,5,176,2008,2009
"T128 R46W S28",36195,1,36,195,2008,2009
"T128 R46W S28",122121,4,122,121,2008,2009
"T128 R46W S28",23176,27,23,176,2008,2009
"T128 R46W S28",23023,2,23,23,2008,2009
"T128 R46W S28",24195,1,24,195,2008,2009
"T128 R46W S28",5005,604,5,5,2008,2009
"T128 R46W S28",23001,691,23,1,2008,2009
"T128 R46W S28",23005,681,23,5,2008,2009
"T128 R46W S28",5023,1,5,23,2008,2009
"T128 R46W S28",23121,2,23,121,2008,2009
"T128 R46W S28",24176,3,24,176,2008,2009
"T128 R46W S28",1195,3,1,195,2008,2009
"T128 R46W S28",1005,2,1,5,2008,2009
"T128 R46W S28",5001,723,5,1,2008,2009
"T128 R46W S28",23006,2,23,6,2008,2009
"T128 R46W S28",176001,1,176,1,2008,2009
"T128 R46W S28",121121,60,121,121,2009,2010
"T128 R46W S28",141141,2,141,141,2009,2010
"T128 R46W S28",176195,10,176,195,2009,2010
"T128 R46W S28",195176,23,195,176,2009,2010
"T128 R46W S28",195195,7,195,195,2009,2010
"T128 R46W S28",195005,3,195,5,2009,2010
"T128 R46W S28",195023,19,195,23,2009,2010
"T128 R46W S28",5195,5,5,195,2009,2010
"T128 R46W S28",36176,1,36,176,2009,2010
"T128 R46W S28",176176,54,176,176,2009,2010
"T128 R46W S28",176005,13,176,5,2009,2010
"T128 R46W S28",176023,35,176,23,2009,2010
"T128 R46W S28",122121,1,122,121,2009,2010
"T128 R46W S28",122122,9,122,122,2009,2010
"T128 R46W S28",121122,4,121,122,2009,2010
"T128 R46W S28",23176,4,23,176,2009,2010
"T128 R46W S28",5005,65,5,5,2009,2010
"T128 R46W S28",5023,608,5,23,2009,2010
"T128 R46W S28",5176,19,5,176,2009,2010
"T128 R46W S28",23023,3,23,23,2009,2010
"T128 R46W S28",176024,1,176,24,2009,2010
"T128 R46W S28",1023,11,1,23,2009,2010
"T128 R46W S28",5006,1,5,6,2009,2010
"T128 R46W S28",6005,2,6,5,2009,2010
"T128 R46W S28",23061,1,23,61,2009,2010
"T128 R46W S28",176001,5,176,1,2009,2010
"T128 R46W S28",195001,1,195,1,2009,2010
"T128 R46W S28",1005,1401,1,5,2009,2010
"T128 R46W S28",1176,2,1,176,2009,2010
"T128 R46W S28",5001,600,5,1,2009,2010
"T128 R46W S28",176087,1,176,87,2009,2010
"T128 R46W S28",1195,1,1,195,2009,2010
"T128 R46W S28",121121,60,121,121,2010,2011
"T128 R46W S28",176195,33,176,195,2010,2011
"T128 R46W S28",195195,11,195,195,2010,2011
"T128 R46W S28",5195,5,5,195,2010,2011
"T128 R46W S28",141141,2,141,141,2010,2011
"T128 R46W S28",195005,11,195,5,2010,2011
"T128 R46W S28",176036,1,176,36,2010,2011
"T128 R46W S28",23195,35,23,195,2010,2011
"T128 R46W S28",121122,1,121,122,2010,2011
"T128 R46W S28",122122,7,122,122,2010,2011
"T128 R46W S28",176005,61,176,5,2010,2011
"T128 R46W S28",122121,6,122,121,2010,2011
"T128 R46W S28",195001,1,195,1,2010,2011
"T128 R46W S28",5005,770,5,5,2010,2011
"T128 R46W S28",23005,451,23,5,2010,2011
"T128 R46W S28",24005,1,24,5,2010,2011
"T128 R46W S28",5001,696,5,1,2010,2011
"T128 R46W S28",23001,189,23,1,2010,2011
"T128 R46W S28",23041,1,23,41,2010,2011
"T128 R46W S28",5041,13,5,41,2010,2011
"T128 R46W S28",176041,2,176,41,2010,2011
"T128 R46W S28",6005,1,6,5,2010,2011
"T128 R46W S28",1001,11,1,1,2010,2011
"T128 R46W S28",176001,4,176,1,2010,2011
"T128 R46W S28",176176,2,176,176,2010,2011
"T128 R46W S28",61195,1,61,195,2010,2011
"T128 R46W S28",1005,591,1,5,2010,2011
"T128 R46W S28",1195,3,1,195,2010,2011
"T128 R46W S28",87005,1,87,5,2010,2011
"T128 R46W S28",1041,1,1,41,2010,2011
"T128 R46W S28",195195,80,195,195,2011,2012
"T128 R46W S28",121121,60,121,121,2011,2012
"T128 R46W S28",141141,2,141,141,2011,2012
"T128 R46W S28",5195,52,5,195,2011,2012
"T128 R46W S28",36195,1,36,195,2011,2012
"T128 R46W S28",176195,2,176,195,2011,2012
"T128 R46W S28",121122,6,121,122,2011,2012
"T128 R46W S28",122121,3,122,121,2011,2012
"T128 R46W S28",122122,5,122,122,2011,2012
"T128 R46W S28",1195,8,1,195,2011,2012
"T128 R46W S28",5005,48,5,5,2011,2012
"T128 R46W S28",5001,435,5,1,2011,2012
"T128 R46W S28",5023,1343,5,23,2011,2012
"T128 R46W S28",41005,6,41,5,2011,2012
"T128 R46W S28",1005,671,1,5,2011,2012
"T128 R46W S28",5042,8,5,42,2011,2012
"T128 R46W S28",41023,8,41,23,2011,2012
"T128 R46W S28",1023,32,1,23,2011,2012
"T128 R46W S28",41042,1,41,42,2011,2012
"T128 R46W S28",1001,189,1,1,2011,2012
"T128 R46W S28",41195,1,41,195,2011,2012
"T128 R46W S28",195042,2,195,42,2011,2012
"T128 R46W S28",195023,5,195,23,2011,2012
"T128 R46W S28",41001,1,41,1,2011,2012
"T128 R46W S28",195001,1,195,1,2011,2012
"T128 R46W S28",1021,1,1,21,2011,2012
"T128 R46W S28",5131,1,5,131,2011,2012
"T128 R46W S28",195195,104,195,195,2012,2013
"T128 R46W S28",121121,60,121,121,2012,2013
"T128 R46W S28",141141,2,141,141,2012,2013
"T128 R46W S28",195005,22,195,5,2012,2013
"T128 R46W S28",195176,2,195,176,2012,2013
"T128 R46W S28",121122,3,121,122,2012,2013
"T128 R46W S28",122121,3,122,121,2012,2013
"T128 R46W S28",122122,8,122,122,2012,2013
"T128 R46W S28",195023,1,195,23,2012,2013
"T128 R46W S28",5195,4,5,195,2012,2013
"T128 R46W S28",131005,1,131,5,2012,2013
"T128 R46W S28",195001,12,195,1,2012,2013
"T128 R46W S28",1005,608,1,5,2012,2013
"T128 R46W S28",5001,710,5,1,2012,2013
"T128 R46W S28",5005,7,5,5,2012,2013
"T128 R46W S28",5041,4,5,41,2012,2013
"T128 R46W S28",23001,615,23,1,2012,2013
"T128 R46W S28",23005,765,23,5,2012,2013
"T128 R46W S28",42005,4,42,5,2012,2013
"T128 R46W S28",23041,8,23,41,2012,2013
"T128 R46W S28",21005,1,21,5,2012,2013
