"xCoords","yCoords","width","colorToUse"
1,6.4,4.73811628175076,"#ffd300"
1.2,6.4,4.73811628175076,"#ffd300"
1.4,6.4,4.73811628175076,"#ffd300"
2,6.4,4.73811628175076,"#ffd300"
1.8,6.4,4.73811628175076,"#ffd300"
1.6,6.4,4.73811628175076,"#ffd300"
1,6.4,0.0105675748376436,"#f781bf"
1.2,6.2,0.0105675748376436,"#f781bf"
1.4,6.2,0.0105675748376436,"#f781bf"
2,4.6,0.0105675748376436,"#ffd300"
1.8,4.8,0.0105675748376436,"#ffd300"
1.6,4.8,0.0105675748376436,"#ffd300"
1,6.4,1.2344848787611,"#AAAAAA"
1.2,5.8,1.2344848787611,"#AAAAAA"
1.4,5.8,1.2344848787611,"#AAAAAA"
2,1,1.2344848787611,"#ffd300"
1.8,1.6,1.2344848787611,"#ffd300"
1.6,1.6,1.2344848787611,"#ffd300"
1,6.4,29.8361065211544,"#4daf4a"
1.2,6.3,29.8361065211544,"#4daf4a"
1.4,6.3,29.8361065211544,"#4daf4a"
2,5.5,29.8361065211544,"#ffd300"
1.8,5.6,29.8361065211544,"#ffd300"
1.6,5.6,29.8361065211544,"#ffd300"
1,1.9,0.000960688621603966,"#4daf4a"
1.2,2.3,0.000960688621603966,"#4daf4a"
1.4,2.3,0.000960688621603966,"#4daf4a"
2,5.5,0.000960688621603966,"#e41a1c"
1.8,5.1,0.000960688621603966,"#e41a1c"
1.6,5.1,0.000960688621603966,"#e41a1c"
1,4.6,0.257464550589863,"#ffd300"
1.2,4.8,0.257464550589863,"#ffd300"
1.4,4.8,0.257464550589863,"#ffd300"
2,6.4,0.257464550589863,"#f781bf"
1.8,6.2,0.257464550589863,"#f781bf"
1.6,6.2,0.257464550589863,"#f781bf"
1,4.6,0.27379625715713,"#f781bf"
1.2,4.6,0.27379625715713,"#f781bf"
1.4,4.6,0.27379625715713,"#f781bf"
2,4.6,0.27379625715713,"#f781bf"
1.8,4.6,0.27379625715713,"#f781bf"
1.6,4.6,0.27379625715713,"#f781bf"
1,4.6,0.0979902394036045,"#AAAAAA"
1.2,4.2,0.0979902394036045,"#AAAAAA"
1.4,4.2,0.0979902394036045,"#AAAAAA"
2,1,0.0979902394036045,"#f781bf"
1.8,1.4,0.0979902394036045,"#f781bf"
1.6,1.4,0.0979902394036045,"#f781bf"
1,4.6,0.253621796103447,"#4daf4a"
1.2,4.7,0.253621796103447,"#4daf4a"
1.4,4.7,0.253621796103447,"#4daf4a"
2,5.5,0.253621796103447,"#f781bf"
