"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R47W S28",121121,97,121,121,2008,2009
"T141 R47W S28",141190,2,141,190,2008,2009
"T141 R47W S28",190141,10,190,141,2008,2009
"T141 R47W S28",190190,15,190,190,2008,2009
"T141 R47W S28",195111,1,195,111,2008,2009
"T141 R47W S28",176176,4,176,176,2008,2009
"T141 R47W S28",176005,6,176,5,2008,2009
"T141 R47W S28",176036,8,176,36,2008,2009
"T141 R47W S28",36036,3,36,36,2008,2009
"T141 R47W S28",36176,1,36,176,2008,2009
"T141 R47W S28",122122,3,122,122,2008,2009
"T141 R47W S28",5176,2,5,176,2008,2009
"T141 R47W S28",122121,3,122,121,2008,2009
"T141 R47W S28",23111,1,23,111,2008,2009
"T141 R47W S28",5005,81,5,5,2008,2009
"T141 R47W S28",23005,1,23,5,2008,2009
"T141 R47W S28",1111,3,1,111,2008,2009
"T141 R47W S28",5023,285,5,23,2008,2009
"T141 R47W S28",5042,1,5,42,2008,2009
"T141 R47W S28",23036,1,23,36,2008,2009
"T141 R47W S28",36005,3,36,5,2008,2009
"T141 R47W S28",36111,1,36,111,2008,2009
"T141 R47W S28",41176,1,41,176,2008,2009
"T141 R47W S28",176111,6,176,111,2008,2009
"T141 R47W S28",6005,1,6,5,2008,2009
"T141 R47W S28",41005,952,41,5,2008,2009
"T141 R47W S28",42005,3,42,5,2008,2009
"T141 R47W S28",5041,51,5,41,2008,2009
"T141 R47W S28",41023,1,41,23,2008,2009
"T141 R47W S28",24111,1,24,111,2008,2009
"T141 R47W S28",5036,2,5,36,2008,2009
"T141 R47W S28",1036,1,1,36,2008,2009
"T141 R47W S28",1001,131,1,1,2008,2009
"T141 R47W S28",1005,1002,1,5,2008,2009
"T141 R47W S28",6041,1,6,41,2008,2009
"T141 R47W S28",1176,2,1,176,2008,2009
"T141 R47W S28",1041,153,1,41,2008,2009
"T141 R47W S28",111111,1,111,111,2009,2010
"T141 R47W S28",121121,97,121,121,2009,2010
"T141 R47W S28",141141,5,141,141,2009,2010
"T141 R47W S28",141190,5,141,190,2009,2010
"T141 R47W S28",190141,8,190,141,2009,2010
"T141 R47W S28",190190,7,190,190,2009,2010
"T141 R47W S28",111176,6,111,176,2009,2010
"T141 R47W S28",190142,1,190,142,2009,2010
"T141 R47W S28",176111,1,176,111,2009,2010
"T141 R47W S28",36176,12,36,176,2009,2010
"T141 R47W S28",176176,5,176,176,2009,2010
"T141 R47W S28",176005,1,176,5,2009,2010
"T141 R47W S28",176023,1,176,23,2009,2010
"T141 R47W S28",122122,3,122,122,2009,2010
"T141 R47W S28",190111,1,190,111,2009,2010
"T141 R47W S28",121122,3,121,122,2009,2010
"T141 R47W S28",5005,966,5,5,2009,2010
"T141 R47W S28",5023,647,5,23,2009,2010
"T141 R47W S28",5176,20,5,176,2009,2010
"T141 R47W S28",41005,191,41,5,2009,2010
"T141 R47W S28",41023,5,41,23,2009,2010
"T141 R47W S28",111005,1,111,5,2009,2010
"T141 R47W S28",23023,1,23,23,2009,2010
"T141 R47W S28",36023,1,36,23,2009,2010
"T141 R47W S28",1023,5,1,23,2009,2010
"T141 R47W S28",5006,1,5,6,2009,2010
"T141 R47W S28",23041,285,23,41,2009,2010
"T141 R47W S28",36036,1,36,36,2009,2010
"T141 R47W S28",5036,3,5,36,2009,2010
"T141 R47W S28",36005,1,36,5,2009,2010
"T141 R47W S28",41041,7,41,41,2009,2010
"T141 R47W S28",41006,2,41,6,2009,2010
"T141 R47W S28",111036,5,111,36,2009,2010
"T141 R47W S28",1005,20,1,5,2009,2010
"T141 R47W S28",5041,412,5,41,2009,2010
"T141 R47W S28",1001,2,1,1,2009,2010
"T141 R47W S28",1041,104,1,41,2009,2010
"T141 R47W S28",42041,1,42,41,2009,2010
"T141 R47W S28",176041,2,176,41,2009,2010
"T141 R47W S28",111111,2,111,111,2010,2011
"T141 R47W S28",121121,97,121,121,2010,2011
"T141 R47W S28",141190,5,141,190,2010,2011
"T141 R47W S28",190141,5,190,141,2010,2011
"T141 R47W S28",190190,7,190,190,2010,2011
"T141 R47W S28",5195,1,5,195,2010,2011
"T141 R47W S28",141141,8,141,141,2010,2011
"T141 R47W S28",176111,7,176,111,2010,2011
"T141 R47W S28",176023,2,176,23,2010,2011
"T141 R47W S28",176036,5,176,36,2010,2011
"T141 R47W S28",176037,3,176,37,2010,2011
"T141 R47W S28",122122,5,122,122,2010,2011
"T141 R47W S28",176005,12,176,5,2010,2011
"T141 R47W S28",122121,1,122,121,2010,2011
"T141 R47W S28",142141,1,142,141,2010,2011
"T141 R47W S28",5111,1,5,111,2010,2011
"T141 R47W S28",111190,1,111,190,2010,2011
"T141 R47W S28",5005,84,5,5,2010,2011
"T141 R47W S28",5023,917,5,23,2010,2011
"T141 R47W S28",23005,18,23,5,2010,2011
