"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R34W S8",111111,232,111,111,2008,2009
"T121 R34W S8",111195,20,111,195,2008,2009
"T121 R34W S8",121121,53,121,121,2008,2009
"T121 R34W S8",141141,787,141,141,2008,2009
"T121 R34W S8",141190,31,141,190,2008,2009
"T121 R34W S8",141195,17,141,195,2008,2009
"T121 R34W S8",190141,3,190,141,2008,2009
"T121 R34W S8",195111,20,195,111,2008,2009
"T121 R34W S8",195141,29,195,141,2008,2009
"T121 R34W S8",195176,108,195,176,2008,2009
"T121 R34W S8",195190,1,195,190,2008,2009
"T121 R34W S8",195195,367,195,195,2008,2009
"T121 R34W S8",141176,41,141,176,2008,2009
"T121 R34W S8",176195,70,176,195,2008,2009
"T121 R34W S8",176190,4,176,190,2008,2009
"T121 R34W S8",176176,863,176,176,2008,2009
"T121 R34W S8",141152,1,141,152,2008,2009
"T121 R34W S8",176005,10,176,5,2008,2009
"T121 R34W S8",176036,15,176,36,2008,2009
"T121 R34W S8",176141,82,176,141,2008,2009
"T121 R34W S8",142141,1,142,141,2008,2009
"T121 R34W S8",36036,80,36,36,2008,2009
"T121 R34W S8",36176,36,36,176,2008,2009
"T121 R34W S8",121122,3,121,122,2008,2009
"T121 R34W S8",122122,16,122,122,2008,2009
"T121 R34W S8",176037,2,176,37,2008,2009
"T121 R34W S8",176152,4,176,152,2008,2009
"T121 R34W S8",5176,1,5,176,2008,2009
"T121 R34W S8",122121,5,122,121,2008,2009
"T121 R34W S8",176028,5,176,28,2008,2009
"T121 R34W S8",111176,1,111,176,2008,2009
"T121 R34W S8",152190,1,152,190,2008,2009
"T121 R34W S8",36005,3,36,5,2008,2009
"T121 R34W S8",123122,1,123,122,2008,2009
"T121 R34W S8",141111,3,141,111,2008,2009
"T121 R34W S8",176111,1,176,111,2008,2009
"T121 R34W S8",36001,3,36,1,2008,2009
"T121 R34W S8",1195,2,1,195,2008,2009
"T121 R34W S8",1176,5,1,176,2008,2009
"T121 R34W S8",152141,1,152,141,2008,2009
"T121 R34W S8",176001,5,176,1,2008,2009
"T121 R34W S8",1141,1,1,141,2008,2009
"T121 R34W S8",111111,223,111,111,2009,2010
"T121 R34W S8",111195,30,111,195,2009,2010
"T121 R34W S8",121121,39,121,121,2009,2010
"T121 R34W S8",141141,792,141,141,2009,2010
"T121 R34W S8",141152,9,141,152,2009,2010
