"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R20W S18",121121,64,121,121,2008,2009
"T112 R20W S18",141141,121,141,141,2008,2009
"T112 R20W S18",195141,1,195,141,2008,2009
"T112 R20W S18",195176,12,195,176,2008,2009
"T112 R20W S18",195195,5,195,195,2008,2009
"T112 R20W S18",141176,7,141,176,2008,2009
"T112 R20W S18",176195,32,176,195,2008,2009
"T112 R20W S18",176176,796,176,176,2008,2009
"T112 R20W S18",5141,1,5,141,2008,2009
"T112 R20W S18",141152,4,141,152,2008,2009
"T112 R20W S18",176005,47,176,5,2008,2009
"T112 R20W S18",176036,105,176,36,2008,2009
"T112 R20W S18",176141,27,176,141,2008,2009
"T112 R20W S18",36036,133,36,36,2008,2009
"T112 R20W S18",36176,37,36,176,2008,2009
"T112 R20W S18",121122,4,121,122,2008,2009
"T112 R20W S18",122122,8,122,122,2008,2009
"T112 R20W S18",176023,1,176,23,2008,2009
"T112 R20W S18",176037,1,176,37,2008,2009
"T112 R20W S18",176152,2,176,152,2008,2009
"T112 R20W S18",5176,58,5,176,2008,2009
"T112 R20W S18",37176,1,37,176,2008,2009
"T112 R20W S18",122123,2,122,123,2008,2009
"T112 R20W S18",122121,9,122,121,2008,2009
"T112 R20W S18",5005,134,5,5,2008,2009
"T112 R20W S18",5023,78,5,23,2008,2009
"T112 R20W S18",36005,1,36,5,2008,2009
"T112 R20W S18",123122,1,123,122,2008,2009
"T112 R20W S18",176111,1,176,111,2008,2009
"T112 R20W S18",36001,58,36,1,2008,2009
"T112 R20W S18",5036,3,5,36,2008,2009
"T112 R20W S18",1036,74,1,36,2008,2009
"T112 R20W S18",1195,3,1,195,2008,2009
"T112 R20W S18",1001,351,1,1,2008,2009
"T112 R20W S18",1005,149,1,5,2008,2009
"T112 R20W S18",152176,5,152,176,2008,2009
"T112 R20W S18",1176,95,1,176,2008,2009
"T112 R20W S18",5001,229,5,1,2008,2009
"T112 R20W S18",195001,1,195,1,2008,2009
"T112 R20W S18",152141,1,152,141,2008,2009
"T112 R20W S18",1028,1,1,28,2008,2009
"T112 R20W S18",5028,2,5,28,2008,2009
"T112 R20W S18",1037,1,1,37,2008,2009
"T112 R20W S18",5021,4,5,21,2008,2009
"T112 R20W S18",176001,104,176,1,2008,2009
"T112 R20W S18",36141,1,36,141,2008,2009
"T112 R20W S18",59001,1,59,1,2008,2009
"T112 R20W S18",141001,3,141,1,2008,2009
"T112 R20W S18",176053,2,176,53,2008,2009
"T112 R20W S18",53176,1,53,176,2008,2009
"T112 R20W S18",111111,1,111,111,2009,2010
"T112 R20W S18",121121,56,121,121,2009,2010
"T112 R20W S18",141141,102,141,141,2009,2010
"T112 R20W S18",141152,1,141,152,2009,2010
"T112 R20W S18",141190,1,141,190,2009,2010
"T112 R20W S18",176195,30,176,195,2009,2010
"T112 R20W S18",195176,34,195,176,2009,2010
"T112 R20W S18",195195,4,195,195,2009,2010
"T112 R20W S18",152141,4,152,141,2009,2010
"T112 R20W S18",195036,1,195,36,2009,2010
"T112 R20W S18",141195,2,141,195,2009,2010
"T112 R20W S18",176152,3,176,152,2009,2010
"T112 R20W S18",176111,1,176,111,2009,2010
"T112 R20W S18",36176,26,36,176,2009,2010
"T112 R20W S18",36195,7,36,195,2009,2010
"T112 R20W S18",121141,1,121,141,2009,2010
"T112 R20W S18",176036,47,176,36,2009,2010
"T112 R20W S18",176141,6,176,141,2009,2010
"T112 R20W S18",176176,769,176,176,2009,2010
"T112 R20W S18",176005,48,176,5,2009,2010
"T112 R20W S18",176023,1,176,23,2009,2010
"T112 R20W S18",37176,1,37,176,2009,2010
"T112 R20W S18",122121,5,122,121,2009,2010
"T112 R20W S18",122122,7,122,122,2009,2010
"T112 R20W S18",141176,43,141,176,2009,2010
"T112 R20W S18",152176,2,152,176,2009,2010
"T112 R20W S18",122141,1,122,141,2009,2010
"T112 R20W S18",176063,1,176,63,2009,2010
"T112 R20W S18",121122,9,121,122,2009,2010
"T112 R20W S18",141036,1,141,36,2009,2010
"T112 R20W S18",23176,51,23,176,2009,2010
"T112 R20W S18",5005,163,5,5,2009,2010
"T112 R20W S18",5176,29,5,176,2009,2010
"T112 R20W S18",121176,3,121,176,2009,2010
"T112 R20W S18",123122,2,123,122,2009,2010
"T112 R20W S18",5121,2,5,121,2009,2010
"T112 R20W S18",1036,1,1,36,2009,2010
"T112 R20W S18",121005,4,121,5,2009,2010
"T112 R20W S18",36036,42,36,36,2009,2010
"T112 R20W S18",141005,2,141,5,2009,2010
"T112 R20W S18",36005,3,36,5,2009,2010
"T112 R20W S18",176037,1,176,37,2009,2010
"T112 R20W S18",176001,98,176,1,2009,2010
"T112 R20W S18",195001,1,195,1,2009,2010
"T112 R20W S18",1005,436,1,5,2009,2010
"T112 R20W S18",1176,55,1,176,2009,2010
"T112 R20W S18",5001,137,5,1,2009,2010
"T112 R20W S18",23036,28,23,36,2009,2010
"T112 R20W S18",1001,250,1,1,2009,2010
