"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R40W S21",121121,123,121,121,2008,2009
"T116 R40W S21",141141,21,141,141,2008,2009
"T116 R40W S21",141190,2,141,190,2008,2009
"T116 R40W S21",190141,2,190,141,2008,2009
"T116 R40W S21",195176,12,195,176,2008,2009
"T116 R40W S21",195195,16,195,195,2008,2009
"T116 R40W S21",176195,17,176,195,2008,2009
"T116 R40W S21",176176,18,176,176,2008,2009
"T116 R40W S21",176005,14,176,5,2008,2009
"T116 R40W S21",195005,6,195,5,2008,2009
"T116 R40W S21",121122,1,121,122,2008,2009
"T116 R40W S21",122122,5,122,122,2008,2009
"T116 R40W S21",122123,1,122,123,2008,2009
"T116 R40W S21",122121,10,122,121,2008,2009
"T116 R40W S21",176131,6,176,131,2008,2009
"T116 R40W S21",5005,20,5,5,2008,2009
"T116 R40W S21",123122,1,123,122,2008,2009
"T116 R40W S21",42005,2,42,5,2008,2009
"T116 R40W S21",1195,6,1,195,2008,2009
"T116 R40W S21",1001,30,1,1,2008,2009
"T116 R40W S21",1005,1777,1,5,2008,2009
"T116 R40W S21",1176,6,1,176,2008,2009
"T116 R40W S21",1041,2,1,41,2008,2009
"T116 R40W S21",5001,788,5,1,2008,2009
"T116 R40W S21",195001,5,195,1,2008,2009
"T116 R40W S21",176001,7,176,1,2008,2009
"T116 R40W S21",141001,4,141,1,2008,2009
"T116 R40W S21",131131,1,131,131,2008,2009
"T116 R40W S21",121121,122,121,121,2009,2010
"T116 R40W S21",141141,21,141,141,2009,2010
"T116 R40W S21",141190,1,141,190,2009,2010
"T116 R40W S21",176195,12,176,195,2009,2010
"T116 R40W S21",190141,2,190,141,2009,2010
"T116 R40W S21",195176,8,195,176,2009,2010
"T116 R40W S21",195195,14,195,195,2009,2010
"T116 R40W S21",195005,1,195,5,2009,2010
"T116 R40W S21",5195,2,5,195,2009,2010
"T116 R40W S21",176176,14,176,176,2009,2010
"T116 R40W S21",176005,1,176,5,2009,2010
"T116 R40W S21",122122,4,122,122,2009,2010
"T116 R40W S21",122195,1,122,195,2009,2010
"T116 R40W S21",122123,1,122,123,2009,2010
"T116 R40W S21",121122,10,121,122,2009,2010
"T116 R40W S21",5005,40,5,5,2009,2010
"T116 R40W S21",5176,6,5,176,2009,2010
"T116 R40W S21",121176,1,121,176,2009,2010
"T116 R40W S21",122176,1,122,176,2009,2010
"T116 R40W S21",141005,1,141,5,2009,2010
"T116 R40W S21",176001,8,176,1,2009,2010
"T116 R40W S21",195001,16,195,1,2009,2010
"T116 R40W S21",1005,810,1,5,2009,2010
"T116 R40W S21",1176,2,1,176,2009,2010
"T116 R40W S21",5041,3,5,41,2009,2010
"T116 R40W S21",5001,1764,5,1,2009,2010
"T116 R40W S21",1001,21,1,1,2009,2010
"T116 R40W S21",41001,2,41,1,2009,2010
"T116 R40W S21",176131,1,176,131,2009,2010
"T116 R40W S21",123176,1,123,176,2009,2010
"T116 R40W S21",5131,4,5,131,2009,2010
"T116 R40W S21",1141,1,1,141,2009,2010
"T116 R40W S21",131131,5,131,131,2009,2010
"T116 R40W S21",131001,1,131,1,2009,2010
"T116 R40W S21",131121,1,131,121,2009,2010
"T116 R40W S21",121121,122,121,121,2010,2011
"T116 R40W S21",176195,12,176,195,2010,2011
"T116 R40W S21",190141,1,190,141,2010,2011
"T116 R40W S21",195195,18,195,195,2010,2011
"T116 R40W S21",5195,6,5,195,2010,2011
"T116 R40W S21",141141,22,141,141,2010,2011
"T116 R40W S21",195005,4,195,5,2010,2011
"T116 R40W S21",5141,4,5,141,2010,2011
"T116 R40W S21",141005,2,141,5,2010,2011
"T116 R40W S21",195176,6,195,176,2010,2011
"T116 R40W S21",122122,11,122,122,2010,2011
"T116 R40W S21",176005,4,176,5,2010,2011
"T116 R40W S21",195122,1,195,122,2010,2011
"T116 R40W S21",122121,3,122,121,2010,2011
"T116 R40W S21",5005,36,5,5,2010,2011
"T116 R40W S21",123123,1,123,123,2010,2011
"T116 R40W S21",5001,807,5,1,2010,2011
"T116 R40W S21",41005,3,41,5,2010,2011
"T116 R40W S21",176122,1,176,122,2010,2011
"T116 R40W S21",1001,17,1,1,2010,2011
"T116 R40W S21",176001,4,176,1,2010,2011
"T116 R40W S21",176176,7,176,176,2010,2011
"T116 R40W S21",121131,1,121,131,2010,2011
"T116 R40W S21",176121,1,176,121,2010,2011
"T116 R40W S21",176131,4,176,131,2010,2011
"T116 R40W S21",1005,1760,1,5,2010,2011
"T116 R40W S21",1195,28,1,195,2010,2011
"T116 R40W S21",131005,2,131,5,2010,2011
"T116 R40W S21",131131,7,131,131,2010,2011
"T116 R40W S21",1176,7,1,176,2010,2011
"T116 R40W S21",131023,1,131,23,2010,2011
"T116 R40W S21",195111,1,195,111,2011,2012
"T116 R40W S21",195195,22,195,195,2011,2012
