"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R44W S18",121121,154,121,121,2008,2009
"T154 R44W S18",141141,735,141,141,2008,2009
"T154 R44W S18",141190,80,141,190,2008,2009
"T154 R44W S18",141195,44,141,195,2008,2009
"T154 R44W S18",190141,112,190,141,2008,2009
"T154 R44W S18",190190,23,190,190,2008,2009
"T154 R44W S18",190195,24,190,195,2008,2009
"T154 R44W S18",195023,14,195,23,2008,2009
"T154 R44W S18",195111,4,195,111,2008,2009
"T154 R44W S18",195141,17,195,141,2008,2009
"T154 R44W S18",195176,114,195,176,2008,2009
"T154 R44W S18",195190,12,195,190,2008,2009
"T154 R44W S18",195195,706,195,195,2008,2009
"T154 R44W S18",37195,12,37,195,2008,2009
"T154 R44W S18",141176,3,141,176,2008,2009
"T154 R44W S18",190176,1,190,176,2008,2009
"T154 R44W S18",195061,2,195,61,2008,2009
"T154 R44W S18",5111,1,5,111,2008,2009
"T154 R44W S18",176195,112,176,195,2008,2009
"T154 R44W S18",176190,1,176,190,2008,2009
"T154 R44W S18",195037,4,195,37,2008,2009
"T154 R44W S18",176176,137,176,176,2008,2009
"T154 R44W S18",23061,5,23,61,2008,2009
"T154 R44W S18",23195,4,23,195,2008,2009
"T154 R44W S18",176005,27,176,5,2008,2009
"T154 R44W S18",176036,8,176,36,2008,2009
"T154 R44W S18",176061,25,176,61,2008,2009
"T154 R44W S18",190061,1,190,61,2008,2009
"T154 R44W S18",195005,8,195,5,2008,2009
"T154 R44W S18",195036,8,195,36,2008,2009
"T154 R44W S18",5195,6,5,195,2008,2009
"T154 R44W S18",142141,1,142,141,2008,2009
"T154 R44W S18",36036,19,36,36,2008,2009
"T154 R44W S18",36176,29,36,176,2008,2009
"T154 R44W S18",59195,2,59,195,2008,2009
"T154 R44W S18",61023,7,61,23,2008,2009
"T154 R44W S18",61061,9,61,61,2008,2009
"T154 R44W S18",141005,1,141,5,2008,2009
"T154 R44W S18",176023,25,176,23,2008,2009
"T154 R44W S18",176037,4,176,37,2008,2009
"T154 R44W S18",190023,1,190,23,2008,2009
"T154 R44W S18",36195,10,36,195,2008,2009
"T154 R44W S18",37036,1,37,36,2008,2009
"T154 R44W S18",37176,15,37,176,2008,2009
"T154 R44W S18",61176,1,61,176,2008,2009
"T154 R44W S18",141023,1,141,23,2008,2009
"T154 R44W S18",23176,15,23,176,2008,2009
"T154 R44W S18",36190,1,36,190,2008,2009
"T154 R44W S18",24023,6,24,23,2008,2009
"T154 R44W S18",23023,68,23,23,2008,2009
"T154 R44W S18",23111,1,23,111,2008,2009
"T154 R44W S18",37023,3,37,23,2008,2009
"T154 R44W S18",28023,2,28,23,2008,2009
"T154 R44W S18",5005,24,5,5,2008,2009
"T154 R44W S18",24061,1,24,61,2008,2009
"T154 R44W S18",23005,76,23,5,2008,2009
"T154 R44W S18",5023,1,5,23,2008,2009
"T154 R44W S18",5061,1,5,61,2008,2009
"T154 R44W S18",23024,1,23,24,2008,2009
"T154 R44W S18",23036,1,23,36,2008,2009
"T154 R44W S18",36005,4,36,5,2008,2009
"T154 R44W S18",36023,2,36,23,2008,2009
"T154 R44W S18",176111,3,176,111,2008,2009
"T154 R44W S18",21176,5,21,176,2008,2009
"T154 R44W S18",21023,13,21,23,2008,2009
"T154 R44W S18",121023,1,121,23,2008,2009
"T154 R44W S18",24176,1,24,176,2008,2009
"T154 R44W S18",37005,1,37,5,2008,2009
"T154 R44W S18",176024,2,176,24,2008,2009
"T154 R44W S18",61037,1,61,37,2008,2009
"T154 R44W S18",152176,1,152,176,2008,2009
"T154 R44W S18",21195,1,21,195,2008,2009
"T154 R44W S18",195024,2,195,24,2008,2009
"T154 R44W S18",23059,1,23,59,2008,2009
"T154 R44W S18",28005,1,28,5,2008,2009
"T154 R44W S18",61005,26,61,5,2008,2009
"T154 R44W S18",21111,1,21,111,2008,2009
"T154 R44W S18",21024,1,21,24,2008,2009
"T154 R44W S18",176021,1,176,21,2008,2009
"T154 R44W S18",27023,1,27,23,2008,2009
"T154 R44W S18",21021,1,21,21,2008,2009
"T154 R44W S18",28021,1,28,21,2008,2009
"T154 R44W S18",23195,13,23,195,2009,2010
"T154 R44W S18",111195,2,111,195,2009,2010
"T154 R44W S18",121121,145,121,121,2009,2010
"T154 R44W S18",141141,778,141,141,2009,2010
"T154 R44W S18",141152,1,141,152,2009,2010
"T154 R44W S18",141190,29,141,190,2009,2010
"T154 R44W S18",176195,64,176,195,2009,2010
"T154 R44W S18",190141,89,190,141,2009,2010
"T154 R44W S18",190190,13,190,190,2009,2010
"T154 R44W S18",190195,12,190,195,2009,2010
"T154 R44W S18",195111,2,195,111,2009,2010
"T154 R44W S18",195141,63,195,141,2009,2010
"T154 R44W S18",195176,192,195,176,2009,2010
"T154 R44W S18",195190,13,195,190,2009,2010
"T154 R44W S18",195195,579,195,195,2009,2010
"T154 R44W S18",195005,24,195,5,2009,2010
"T154 R44W S18",195006,2,195,6,2009,2010
"T154 R44W S18",195036,4,195,36,2009,2010
"T154 R44W S18",61195,5,61,195,2009,2010
"T154 R44W S18",141195,45,141,195,2009,2010
"T154 R44W S18",37195,3,37,195,2009,2010
"T154 R44W S18",190023,1,190,23,2009,2010
"T154 R44W S18",195023,33,195,23,2009,2010
"T154 R44W S18",5195,6,5,195,2009,2010
"T154 R44W S18",23141,2,23,141,2009,2010
"T154 R44W S18",36176,19,36,176,2009,2010
"T154 R44W S18",36195,5,36,195,2009,2010
"T154 R44W S18",61176,16,61,176,2009,2010
"T154 R44W S18",121141,5,121,141,2009,2010
"T154 R44W S18",121195,1,121,195,2009,2010
"T154 R44W S18",176036,5,176,36,2009,2010
"T154 R44W S18",176141,4,176,141,2009,2010
"T154 R44W S18",176176,196,176,176,2009,2010
"T154 R44W S18",190176,2,190,176,2009,2010
"T154 R44W S18",111023,8,111,23,2009,2010
"T154 R44W S18",176005,36,176,5,2009,2010
"T154 R44W S18",176023,9,176,23,2009,2010
"T154 R44W S18",37176,5,37,176,2009,2010
"T154 R44W S18",141176,7,141,176,2009,2010
"T154 R44W S18",195063,1,195,63,2009,2010
"T154 R44W S18",141036,1,141,36,2009,2010
"T154 R44W S18",195024,8,195,24,2009,2010
"T154 R44W S18",23176,19,23,176,2009,2010
"T154 R44W S18",141023,1,141,23,2009,2010
"T154 R44W S18",5005,19,5,5,2009,2010
"T154 R44W S18",5023,128,5,23,2009,2010
"T154 R44W S18",5176,15,5,176,2009,2010
"T154 R44W S18",61005,12,61,5,2009,2010
"T154 R44W S18",61006,1,61,6,2009,2010
"T154 R44W S18",61023,8,61,23,2009,2010
"T154 R44W S18",23005,76,23,5,2009,2010
"T154 R44W S18",23023,30,23,23,2009,2010
"T154 R44W S18",24005,3,24,5,2009,2010
