"xCoords","yCoords","width","colorToUse"
1,6.4,2.61780104712042,"#ffd300"
1.2,6.4,2.61780104712042,"#ffd300"
1.4,6.4,2.61780104712042,"#ffd300"
2,6.4,2.61780104712042,"#ffd300"
1.8,6.4,2.61780104712042,"#ffd300"
1.6,6.4,2.61780104712042,"#ffd300"
1,6.4,0.244328097731239,"#AAAAAA"
1.2,5.8,0.244328097731239,"#AAAAAA"
1.4,5.8,0.244328097731239,"#AAAAAA"
2,1,0.244328097731239,"#ffd300"
1.8,1.6,0.244328097731239,"#ffd300"
1.6,1.6,0.244328097731239,"#ffd300"
1,6.4,77.4869109947644,"#4daf4a"
1.2,6.3,77.4869109947644,"#4daf4a"
1.4,6.3,77.4869109947644,"#4daf4a"
2,5.5,77.4869109947644,"#ffd300"
1.8,5.6,77.4869109947644,"#ffd300"
1.6,5.6,77.4869109947644,"#ffd300"
1,4.6,0.0349040139616056,"#AAAAAA"
1.2,4.2,0.0349040139616056,"#AAAAAA"
1.4,4.2,0.0349040139616056,"#AAAAAA"
2,1,0.0349040139616056,"#f781bf"
1.8,1.4,0.0349040139616056,"#f781bf"
1.6,1.4,0.0349040139616056,"#f781bf"
1,1,0.0698080279232112,"#ffd300"
1.2,1.6,0.0698080279232112,"#ffd300"
1.4,1.6,0.0698080279232112,"#ffd300"
2,6.4,0.0698080279232112,"#AAAAAA"
1.8,5.8,0.0698080279232112,"#AAAAAA"
1.6,5.8,0.0698080279232112,"#AAAAAA"
1,1,7.32984293193717,"#AAAAAA"
1.2,1,7.32984293193717,"#AAAAAA"
1.4,1,7.32984293193717,"#AAAAAA"
2,1,7.32984293193717,"#AAAAAA"
1.8,1,7.32984293193717,"#AAAAAA"
1.6,1,7.32984293193717,"#AAAAAA"
1,1,0.453752181500873,"#4daf4a"
1.2,1.5,0.453752181500873,"#4daf4a"
1.4,1.5,0.453752181500873,"#4daf4a"
2,5.5,0.453752181500873,"#AAAAAA"
1.8,5,0.453752181500873,"#AAAAAA"
1.6,5,0.453752181500873,"#AAAAAA"
1,5.5,10.3664921465969,"#ffd300"
1.2,5.6,10.3664921465969,"#ffd300"
1.4,5.6,10.3664921465969,"#ffd300"
2,6.4,10.3664921465969,"#4daf4a"
1.8,6.3,10.3664921465969,"#4daf4a"
1.6,6.3,10.3664921465969,"#4daf4a"
1,5.5,0.0349040139616056,"#AAAAAA"
1.2,5,0.0349040139616056,"#AAAAAA"
1.4,5,0.0349040139616056,"#AAAAAA"
2,1,0.0349040139616056,"#4daf4a"
1.8,1.5,0.0349040139616056,"#4daf4a"
1.6,1.5,0.0349040139616056,"#4daf4a"
1,5.5,1.36125654450262,"#4daf4a"
1.2,5.5,1.36125654450262,"#4daf4a"
1.4,5.5,1.36125654450262,"#4daf4a"
2,5.5,1.36125654450262,"#4daf4a"
1.8,5.5,1.36125654450262,"#4daf4a"
1.6,5.5,1.36125654450262,"#4daf4a"
2,6.4,2.93193717277487,"#ffd300"
