"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R41W S12",121121,101,121,121,2008,2009
"T119 R41W S12",141141,1,141,141,2008,2009
"T119 R41W S12",195176,19,195,176,2008,2009
"T119 R41W S12",195195,67,195,195,2008,2009
"T119 R41W S12",37195,1,37,195,2008,2009
"T119 R41W S12",176195,12,176,195,2008,2009
"T119 R41W S12",176176,18,176,176,2008,2009
"T119 R41W S12",176005,1,176,5,2008,2009
"T119 R41W S12",5195,12,5,195,2008,2009
"T119 R41W S12",36176,1,36,176,2008,2009
"T119 R41W S12",122122,1,122,122,2008,2009
"T119 R41W S12",5176,14,5,176,2008,2009
"T119 R41W S12",36195,1,36,195,2008,2009
"T119 R41W S12",5005,23,5,5,2008,2009
"T119 R41W S12",42005,1,42,5,2008,2009
"T119 R41W S12",1036,1,1,36,2008,2009
"T119 R41W S12",1195,9,1,195,2008,2009
"T119 R41W S12",1001,26,1,1,2008,2009
"T119 R41W S12",1005,1250,1,5,2008,2009
"T119 R41W S12",1176,14,1,176,2008,2009
"T119 R41W S12",37001,1,37,1,2008,2009
"T119 R41W S12",5001,1338,5,1,2008,2009
"T119 R41W S12",176001,1,176,1,2008,2009
"T119 R41W S12",1121,1,1,121,2008,2009
"T119 R41W S12",121121,100,121,121,2009,2010
"T119 R41W S12",141141,1,141,141,2009,2010
"T119 R41W S12",176195,21,176,195,2009,2010
"T119 R41W S12",195111,1,195,111,2009,2010
"T119 R41W S12",195176,56,195,176,2009,2010
"T119 R41W S12",195195,38,195,195,2009,2010
"T119 R41W S12",5195,5,5,195,2009,2010
"T119 R41W S12",176176,28,176,176,2009,2010
"T119 R41W S12",176005,7,176,5,2009,2010
"T119 R41W S12",176023,1,176,23,2009,2010
"T119 R41W S12",195037,2,195,37,2009,2010
"T119 R41W S12",122121,1,122,121,2009,2010
"T119 R41W S12",5005,54,5,5,2009,2010
"T119 R41W S12",5042,1,5,42,2009,2010
"T119 R41W S12",5176,13,5,176,2009,2010
"T119 R41W S12",1036,1,1,36,2009,2010
"T119 R41W S12",176001,9,176,1,2009,2010
"T119 R41W S12",195001,5,195,1,2009,2010
"T119 R41W S12",1005,682,1,5,2009,2010
"T119 R41W S12",1176,13,1,176,2009,2010
"T119 R41W S12",5041,2,5,41,2009,2010
"T119 R41W S12",5001,1188,5,1,2009,2010
"T119 R41W S12",1001,661,1,1,2009,2010
"T119 R41W S12",36001,1,36,1,2009,2010
"T119 R41W S12",121001,2,121,1,2009,2010
"T119 R41W S12",1195,9,1,195,2009,2010
"T119 R41W S12",5012,12,5,12,2009,2010
"T119 R41W S12",111195,1,111,195,2010,2011
"T119 R41W S12",121121,96,121,121,2010,2011
"T119 R41W S12",176195,71,176,195,2010,2011
"T119 R41W S12",195195,47,195,195,2010,2011
"T119 R41W S12",5195,5,5,195,2010,2011
"T119 R41W S12",36195,1,36,195,2010,2011
"T119 R41W S12",141141,1,141,141,2010,2011
"T119 R41W S12",176111,1,176,111,2010,2011
"T119 R41W S12",195005,8,195,5,2010,2011
"T119 R41W S12",176037,1,176,37,2010,2011
"T119 R41W S12",195176,9,195,176,2010,2011
"T119 R41W S12",23195,1,23,195,2010,2011
"T119 R41W S12",37195,1,37,195,2010,2011
"T119 R41W S12",121122,1,121,122,2010,2011
