"xCoords","yCoords","width","colorToUse"
1,6.4,1.26159554730983,"#AAAAAA"
1.2,5.8,1.26159554730983,"#AAAAAA"
1.4,5.8,1.26159554730983,"#AAAAAA"
2,1,1.26159554730983,"#ffd300"
1.8,1.6,1.26159554730983,"#ffd300"
1.6,1.6,1.26159554730983,"#ffd300"
1,6.4,1.89239332096475,"#4daf4a"
1.2,6.3,1.89239332096475,"#4daf4a"
1.4,6.3,1.89239332096475,"#4daf4a"
2,5.5,1.89239332096475,"#ffd300"
1.8,5.6,1.89239332096475,"#ffd300"
1.6,5.6,1.89239332096475,"#ffd300"
1,6.4,1.11317254174397,"#a65628"
1.2,6.1,1.11317254174397,"#a65628"
1.4,6.1,1.11317254174397,"#a65628"
2,3.7,1.11317254174397,"#ffd300"
1.8,4,1.11317254174397,"#ffd300"
1.6,4,1.11317254174397,"#ffd300"
1,4.6,4.41558441558442,"#ffd300"
1.2,4.8,4.41558441558442,"#ffd300"
1.4,4.8,4.41558441558442,"#ffd300"
2,6.4,4.41558441558442,"#f781bf"
1.8,6.2,4.41558441558442,"#f781bf"
1.6,6.2,4.41558441558442,"#f781bf"
1,4.6,3.07977736549165,"#f781bf"
1.2,4.6,3.07977736549165,"#f781bf"
1.4,4.6,3.07977736549165,"#f781bf"
2,4.6,3.07977736549165,"#f781bf"
1.8,4.6,3.07977736549165,"#f781bf"
1.6,4.6,3.07977736549165,"#f781bf"
1,4.6,1.85528756957328,"#AAAAAA"
1.2,4.2,1.85528756957328,"#AAAAAA"
1.4,4.2,1.85528756957328,"#AAAAAA"
2,1,1.85528756957328,"#f781bf"
1.8,1.4,1.85528756957328,"#f781bf"
1.6,1.4,1.85528756957328,"#f781bf"
1,4.6,0.0371057513914657,"#4daf4a"
1.2,4.7,0.0371057513914657,"#4daf4a"
1.4,4.7,0.0371057513914657,"#4daf4a"
2,5.5,0.0371057513914657,"#f781bf"
1.8,5.4,0.0371057513914657,"#f781bf"
1.6,5.4,0.0371057513914657,"#f781bf"
1,1,1.15027829313544,"#ffd300"
1.2,1.6,1.15027829313544,"#ffd300"
1.4,1.6,1.15027829313544,"#ffd300"
2,6.4,1.15027829313544,"#AAAAAA"
1.8,5.8,1.15027829313544,"#AAAAAA"
1.6,5.8,1.15027829313544,"#AAAAAA"
1,1,1.15027829313544,"#f781bf"
1.2,1.4,1.15027829313544,"#f781bf"
1.4,1.4,1.15027829313544,"#f781bf"
2,4.6,1.15027829313544,"#AAAAAA"
1.8,4.2,1.15027829313544,"#AAAAAA"
1.6,4.2,1.15027829313544,"#AAAAAA"
1,1,80.9647495361781,"#AAAAAA"
1.2,1,80.9647495361781,"#AAAAAA"
1.4,1,80.9647495361781,"#AAAAAA"
2,1,80.9647495361781,"#AAAAAA"
1.8,1,80.9647495361781,"#AAAAAA"
1.6,1,80.9647495361781,"#AAAAAA"
1,1,1.00185528756957,"#4daf4a"
1.2,1.5,1.00185528756957,"#4daf4a"
1.4,1.5,1.00185528756957,"#4daf4a"
2,5.5,1.00185528756957,"#AAAAAA"
1.8,5,1.00185528756957,"#AAAAAA"
1.6,5,1.00185528756957,"#AAAAAA"
1,1,0.222634508348794,"#a65628"
1.2,1.3,0.222634508348794,"#a65628"
1.4,1.3,0.222634508348794,"#a65628"
2,3.7,0.222634508348794,"#AAAAAA"
1.8,3.4,0.222634508348794,"#AAAAAA"
1.6,3.4,0.222634508348794,"#AAAAAA"
1,5.5,0.0371057513914657,"#ffd300"
1.2,5.6,0.0371057513914657,"#ffd300"
1.4,5.6,0.0371057513914657,"#ffd300"
2,6.4,0.0371057513914657,"#4daf4a"
1.8,6.3,0.0371057513914657,"#4daf4a"
1.6,6.3,0.0371057513914657,"#4daf4a"
1,5.5,0.0371057513914657,"#f781bf"
1.2,5.4,0.0371057513914657,"#f781bf"
1.4,5.4,0.0371057513914657,"#f781bf"
2,4.6,0.0371057513914657,"#4daf4a"
1.8,4.7,0.0371057513914657,"#4daf4a"
1.6,4.7,0.0371057513914657,"#4daf4a"
1,5.5,0.742115027829314,"#AAAAAA"
1.2,5,0.742115027829314,"#AAAAAA"
1.4,5,0.742115027829314,"#AAAAAA"
2,1,0.742115027829314,"#4daf4a"
1.8,1.5,0.742115027829314,"#4daf4a"
1.6,1.5,0.742115027829314,"#4daf4a"
1,5.5,0.927643784786642,"#a65628"
1.2,5.3,0.927643784786642,"#a65628"
1.4,5.3,0.927643784786642,"#a65628"
2,3.7,0.927643784786642,"#4daf4a"
1.8,3.9,0.927643784786642,"#4daf4a"
1.6,3.9,0.927643784786642,"#4daf4a"
1,3.7,0.0742115027829314,"#AAAAAA"
1.2,3.4,0.0742115027829314,"#AAAAAA"
1.4,3.4,0.0742115027829314,"#AAAAAA"
2,1,0.0742115027829314,"#a65628"
1.8,1.3,0.0742115027829314,"#a65628"
1.6,1.3,0.0742115027829314,"#a65628"
1,3.7,0.0371057513914657,"#a65628"
1.2,3.7,0.0371057513914657,"#a65628"
1.4,3.7,0.0371057513914657,"#a65628"
2,3.7,0.0371057513914657,"#a65628"
1.8,3.7,0.0371057513914657,"#a65628"
1.6,3.7,0.0371057513914657,"#a65628"
2,6.4,4.9721706864564,"#ffd300"
2.2,6.4,4.9721706864564,"#ffd300"
2.4,6.4,4.9721706864564,"#ffd300"
3,6.4,4.9721706864564,"#ffd300"
2.8,6.4,4.9721706864564,"#ffd300"
2.6,6.4,4.9721706864564,"#ffd300"
2,6.4,0.593692022263451,"#AAAAAA"
2.2,5.8,0.593692022263451,"#AAAAAA"
2.4,5.8,0.593692022263451,"#AAAAAA"
3,1,0.593692022263451,"#ffd300"
2.8,1.6,0.593692022263451,"#ffd300"
2.6,1.6,0.593692022263451,"#ffd300"
2,6.4,0.0371057513914657,"#4daf4a"
2.2,6.3,0.0371057513914657,"#4daf4a"
2.4,6.3,0.0371057513914657,"#4daf4a"
3,5.5,0.0371057513914657,"#ffd300"
2.8,5.6,0.0371057513914657,"#ffd300"
2.6,5.6,0.0371057513914657,"#ffd300"
2,4.6,0.0371057513914657,"#ffd300"
