"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R20W S23",0,2,0,0,2008,2009
"T29 R20W S23",111111,606,111,111,2008,2009
"T29 R20W S23",111190,3,111,190,2008,2009
"T29 R20W S23",121121,122,121,121,2008,2009
"T29 R20W S23",141141,255,141,141,2008,2009
"T29 R20W S23",141190,24,141,190,2008,2009
"T29 R20W S23",141195,1,141,195,2008,2009
"T29 R20W S23",190190,3,190,190,2008,2009
"T29 R20W S23",195111,4,195,111,2008,2009
"T29 R20W S23",195176,3,195,176,2008,2009
"T29 R20W S23",195190,1,195,190,2008,2009
"T29 R20W S23",141176,18,141,176,2008,2009
"T29 R20W S23",176195,8,176,195,2008,2009
"T29 R20W S23",195152,1,195,152,2008,2009
"T29 R20W S23",176176,158,176,176,2008,2009
"T29 R20W S23",141152,1,141,152,2008,2009
"T29 R20W S23",176005,2,176,5,2008,2009
"T29 R20W S23",176141,3,176,141,2008,2009
"T29 R20W S23",142141,2,142,141,2008,2009
"T29 R20W S23",121122,2,121,122,2008,2009
"T29 R20W S23",122122,73,122,122,2008,2009
"T29 R20W S23",141005,2,141,5,2008,2009
"T29 R20W S23",141142,7,141,142,2008,2009
"T29 R20W S23",176152,6,176,152,2008,2009
"T29 R20W S23",5176,6,5,176,2008,2009
"T29 R20W S23",122123,3,122,123,2008,2009
"T29 R20W S23",142142,5,142,142,2008,2009
"T29 R20W S23",152195,1,152,195,2008,2009
"T29 R20W S23",111176,3,111,176,2008,2009
"T29 R20W S23",5005,2,5,5,2008,2009
"T29 R20W S23",190111,1,190,111,2008,2009
"T29 R20W S23",1111,1,1,111,2008,2009
"T29 R20W S23",123122,5,123,122,2008,2009
"T29 R20W S23",123123,81,123,123,2008,2009
"T29 R20W S23",124123,2,124,123,2008,2009
"T29 R20W S23",141111,3,141,111,2008,2009
"T29 R20W S23",176111,3,176,111,2008,2009
"T29 R20W S23",1001,17,1,1,2008,2009
"T29 R20W S23",1005,2,1,5,2008,2009
"T29 R20W S23",152176,6,152,176,2008,2009
"T29 R20W S23",124124,30,124,124,2008,2009
"T29 R20W S23",152152,3,152,152,2008,2009
"T29 R20W S23",1176,13,1,176,2008,2009
"T29 R20W S23",5001,90,5,1,2008,2009
"T29 R20W S23",152141,3,152,141,2008,2009
"T29 R20W S23",176001,16,176,1,2008,2009
"T29 R20W S23",152111,1,152,111,2008,2009
"T29 R20W S23",131176,1,131,176,2008,2009
"T29 R20W S23",124122,3,124,122,2008,2009
"T29 R20W S23",123131,1,123,131,2008,2009
"T29 R20W S23",131005,9,131,5,2008,2009
"T29 R20W S23",131044,1,131,44,2008,2009
"T29 R20W S23",5131,2,5,131,2008,2009
"T29 R20W S23",152001,2,152,1,2008,2009
"T29 R20W S23",121001,1,121,1,2008,2009
"T29 R20W S23",131131,5,131,131,2008,2009
"T29 R20W S23",12176,1,12,176,2008,2009
"T29 R20W S23",0,2,0,0,2009,2010
"T29 R20W S23",111111,604,111,111,2009,2010
"T29 R20W S23",111195,1,111,195,2009,2010
"T29 R20W S23",121121,85,121,121,2009,2010
"T29 R20W S23",141141,240,141,141,2009,2010
"T29 R20W S23",141152,2,141,152,2009,2010
"T29 R20W S23",141190,2,141,190,2009,2010
"T29 R20W S23",176195,3,176,195,2009,2010
"T29 R20W S23",190141,13,190,141,2009,2010
"T29 R20W S23",190190,16,190,190,2009,2010
"T29 R20W S23",190195,1,190,195,2009,2010
"T29 R20W S23",195141,1,195,141,2009,2010
"T29 R20W S23",195152,1,195,152,2009,2010
"T29 R20W S23",195176,8,195,176,2009,2010
"T29 R20W S23",152141,1,152,141,2009,2010
"T29 R20W S23",111176,2,111,176,2009,2010
"T29 R20W S23",141195,3,141,195,2009,2010
"T29 R20W S23",176152,6,176,152,2009,2010
"T29 R20W S23",176190,1,176,190,2009,2010
"T29 R20W S23",190142,1,190,142,2009,2010
"T29 R20W S23",142141,6,142,141,2009,2010
"T29 R20W S23",111141,11,111,141,2009,2010
"T29 R20W S23",176111,1,176,111,2009,2010
"T29 R20W S23",121141,10,121,141,2009,2010
"T29 R20W S23",176141,17,176,141,2009,2010
"T29 R20W S23",176176,169,176,176,2009,2010
"T29 R20W S23",176005,3,176,5,2009,2010
"T29 R20W S23",121142,2,121,142,2009,2010
"T29 R20W S23",122121,6,122,121,2009,2010
"T29 R20W S23",122122,57,122,122,2009,2010
"T29 R20W S23",141142,10,141,142,2009,2010
