"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R50W S6",0,19,0,0,2008,2009
"T154 R50W S6",111111,138,111,111,2008,2009
"T154 R50W S6",121121,168,121,121,2008,2009
"T154 R50W S6",141190,8,141,190,2008,2009
"T154 R50W S6",142190,50,142,190,2008,2009
"T154 R50W S6",190141,51,190,141,2008,2009
"T154 R50W S6",190190,931,190,190,2008,2009
"T154 R50W S6",5111,9,5,111,2008,2009
"T154 R50W S6",176176,11,176,176,2008,2009
"T154 R50W S6",176005,1,176,5,2008,2009
"T154 R50W S6",176036,1,176,36,2008,2009
"T154 R50W S6",36036,4,36,36,2008,2009
"T154 R50W S6",36176,12,36,176,2008,2009
"T154 R50W S6",61023,1,61,23,2008,2009
"T154 R50W S6",61036,1,61,36,2008,2009
"T154 R50W S6",121122,1,121,122,2008,2009
"T154 R50W S6",122122,142,122,122,2008,2009
"T154 R50W S6",176023,3,176,23,2008,2009
"T154 R50W S6",190023,1,190,23,2008,2009
"T154 R50W S6",61176,3,61,176,2008,2009
"T154 R50W S6",122123,8,122,123,2008,2009
"T154 R50W S6",141023,1,141,23,2008,2009
"T154 R50W S6",23141,2,23,141,2008,2009
"T154 R50W S6",23176,8,23,176,2008,2009
"T154 R50W S6",111023,5,111,23,2008,2009
"T154 R50W S6",111005,14,111,5,2008,2009
"T154 R50W S6",111176,18,111,176,2008,2009
"T154 R50W S6",24023,1,24,23,2008,2009
"T154 R50W S6",23023,3,23,23,2008,2009
"T154 R50W S6",61111,1,61,111,2008,2009
"T154 R50W S6",23111,13,23,111,2008,2009
"T154 R50W S6",5005,29,5,5,2008,2009
"T154 R50W S6",190111,7,190,111,2008,2009
"T154 R50W S6",23001,9,23,1,2008,2009
"T154 R50W S6",23005,123,23,5,2008,2009
"T154 R50W S6",23041,1,23,41,2008,2009
"T154 R50W S6",23190,4,23,190,2008,2009
"T154 R50W S6",1111,2,1,111,2008,2009
"T154 R50W S6",5023,124,5,23,2008,2009
"T154 R50W S6",6111,2,6,111,2008,2009
"T154 R50W S6",23037,4,23,37,2008,2009
"T154 R50W S6",36023,5,36,23,2008,2009
"T154 R50W S6",36037,3,36,37,2008,2009
"T154 R50W S6",36111,8,36,111,2008,2009
"T154 R50W S6",111024,1,111,24,2008,2009
"T154 R50W S6",111037,2,111,37,2008,2009
"T154 R50W S6",111141,1,111,141,2008,2009
"T154 R50W S6",123122,4,123,122,2008,2009
"T154 R50W S6",123123,65,123,123,2008,2009
"T154 R50W S6",124123,1,124,123,2008,2009
"T154 R50W S6",176111,5,176,111,2008,2009
"T154 R50W S6",36001,2,36,1,2008,2009
"T154 R50W S6",24042,1,24,42,2008,2009
"T154 R50W S6",111006,3,111,6,2008,2009
"T154 R50W S6",24005,46,24,5,2008,2009
"T154 R50W S6",42023,2,42,23,2008,2009
"T154 R50W S6",24037,2,24,37,2008,2009
"T154 R50W S6",24111,3,24,111,2008,2009
"T154 R50W S6",111036,4,111,36,2008,2009
"T154 R50W S6",5036,1,5,36,2008,2009
"T154 R50W S6",24001,5,24,1,2008,2009
"T154 R50W S6",123124,2,123,124,2008,2009
"T154 R50W S6",124124,9,124,124,2008,2009
"T154 R50W S6",5001,2,5,1,2008,2009
"T154 R50W S6",123121,1,123,121,2008,2009
"T154 R50W S6",111001,4,111,1,2008,2009
"T154 R50W S6",121123,3,121,123,2008,2009
"T154 R50W S6",0,19,0,0,2009,2010
"T154 R50W S6",111111,129,111,111,2009,2010
"T154 R50W S6",121121,160,121,121,2009,2010
"T154 R50W S6",141141,3,141,141,2009,2010
"T154 R50W S6",141190,50,141,190,2009,2010
"T154 R50W S6",190141,31,190,141,2009,2010
"T154 R50W S6",190190,938,190,190,2009,2010
"T154 R50W S6",111176,24,111,176,2009,2010
"T154 R50W S6",190142,23,190,142,2009,2010
"T154 R50W S6",176111,19,176,111,2009,2010
"T154 R50W S6",23111,5,23,111,2009,2010
"T154 R50W S6",36176,6,36,176,2009,2010
"T154 R50W S6",176176,12,176,176,2009,2010
"T154 R50W S6",111023,1,111,23,2009,2010
"T154 R50W S6",176005,2,176,5,2009,2010
"T154 R50W S6",176023,9,176,23,2009,2010
"T154 R50W S6",122122,143,122,122,2009,2010
"T154 R50W S6",122123,4,122,123,2009,2010
"T154 R50W S6",111190,10,111,190,2009,2010
"T154 R50W S6",190111,1,190,111,2009,2010
"T154 R50W S6",23190,1,23,190,2009,2010
"T154 R50W S6",121122,1,121,122,2009,2010
"T154 R50W S6",37023,4,37,23,2009,2010
"T154 R50W S6",5111,47,5,111,2009,2010
"T154 R50W S6",23176,7,23,176,2009,2010
"T154 R50W S6",5005,21,5,5,2009,2010
"T154 R50W S6",5023,124,5,23,2009,2010
"T154 R50W S6",5042,1,5,42,2009,2010
"T154 R50W S6",5176,4,5,176,2009,2010
"T154 R50W S6",41176,1,41,176,2009,2010
"T154 R50W S6",111005,8,111,5,2009,2010
"T154 R50W S6",23005,114,23,5,2009,2010
"T154 R50W S6",23023,8,23,23,2009,2010
"T154 R50W S6",24023,1,24,23,2009,2010
"T154 R50W S6",121176,2,121,176,2009,2010
"T154 R50W S6",123122,8,123,122,2009,2010
"T154 R50W S6",123123,64,123,123,2009,2010
"T154 R50W S6",176061,1,176,61,2009,2010
"T154 R50W S6",1023,1,1,23,2009,2010
"T154 R50W S6",5121,8,5,121,2009,2010
"T154 R50W S6",23042,1,23,42,2009,2010
"T154 R50W S6",23121,2,23,121,2009,2010
"T154 R50W S6",141111,1,141,111,2009,2010
"T154 R50W S6",36005,1,36,5,2009,2010
"T154 R50W S6",23001,3,23,1,2009,2010
"T154 R50W S6",37121,2,37,121,2009,2010
"T154 R50W S6",36111,3,36,111,2009,2010
"T154 R50W S6",37061,1,37,61,2009,2010
"T154 R50W S6",37111,4,37,111,2009,2010
"T154 R50W S6",1176,3,1,176,2009,2010
"T154 R50W S6",124123,8,124,123,2009,2010
"T154 R50W S6",5001,4,5,1,2009,2010
"T154 R50W S6",23036,1,23,36,2009,2010
"T154 R50W S6",1111,17,1,111,2009,2010
"T154 R50W S6",42111,1,42,111,2009,2010
"T154 R50W S6",111001,5,111,1,2009,2010
"T154 R50W S6",121111,6,121,111,2009,2010
"T154 R50W S6",176121,8,176,121,2009,2010
"T154 R50W S6",36001,1,36,1,2009,2010
"T154 R50W S6",124124,3,124,124,2009,2010
"T154 R50W S6",111121,11,111,121,2009,2010
"T154 R50W S6",123121,5,123,121,2009,2010
"T154 R50W S6",6111,3,6,111,2009,2010
"T154 R50W S6",1121,1,1,121,2009,2010
"T154 R50W S6",5022,4,5,22,2009,2010
"T154 R50W S6",23022,4,23,22,2009,2010
"T154 R50W S6",176022,1,176,22,2009,2010
"T154 R50W S6",0,19,0,0,2010,2011
"T154 R50W S6",111111,167,111,111,2010,2011
"T154 R50W S6",121121,164,121,121,2010,2011
"T154 R50W S6",141190,24,141,190,2010,2011
"T154 R50W S6",190141,40,190,141,2010,2011
"T154 R50W S6",190190,794,190,190,2010,2011
"T154 R50W S6",141141,10,141,141,2010,2011
"T154 R50W S6",142190,20,142,190,2010,2011
"T154 R50W S6",176111,10,176,111,2010,2011
"T154 R50W S6",190142,145,190,142,2010,2011
"T154 R50W S6",176023,30,176,23,2010,2011
"T154 R50W S6",176036,4,176,36,2010,2011
"T154 R50W S6",176037,1,176,37,2010,2011
"T154 R50W S6",23111,2,23,111,2010,2011
"T154 R50W S6",23195,2,23,195,2010,2011
"T154 R50W S6",111005,23,111,5,2010,2011
"T154 R50W S6",122122,149,122,122,2010,2011
"T154 R50W S6",176005,8,176,5,2010,2011
"T154 R50W S6",122121,3,122,121,2010,2011
"T154 R50W S6",123122,5,123,122,2010,2011
"T154 R50W S6",5111,1,5,111,2010,2011
"T154 R50W S6",190111,17,190,111,2010,2011
"T154 R50W S6",111023,25,111,23,2010,2011
"T154 R50W S6",111190,2,111,190,2010,2011
"T154 R50W S6",142142,3,142,142,2010,2011
"T154 R50W S6",121176,1,121,176,2010,2011
"T154 R50W S6",121111,10,121,111,2010,2011
"T154 R50W S6",111176,2,111,176,2010,2011
