"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R44W S36",121121,96,121,121,2008,2009
"T138 R44W S36",141141,32,141,141,2008,2009
"T138 R44W S36",195023,1,195,23,2008,2009
"T138 R44W S36",195176,4,195,176,2008,2009
"T138 R44W S36",141176,6,141,176,2008,2009
"T138 R44W S36",195061,1,195,61,2008,2009
"T138 R44W S36",176195,8,176,195,2008,2009
"T138 R44W S36",176176,1552,176,176,2008,2009
"T138 R44W S36",23061,1,23,61,2008,2009
"T138 R44W S36",23195,15,23,195,2008,2009
"T138 R44W S36",176005,65,176,5,2008,2009
"T138 R44W S36",176036,202,176,36,2008,2009
"T138 R44W S36",176061,25,176,61,2008,2009
"T138 R44W S36",176141,53,176,141,2008,2009
"T138 R44W S36",195036,2,195,36,2008,2009
"T138 R44W S36",36036,1,36,36,2008,2009
"T138 R44W S36",36176,37,36,176,2008,2009
"T138 R44W S36",122122,1,122,122,2008,2009
"T138 R44W S36",141142,5,141,142,2008,2009
"T138 R44W S36",142176,1,142,176,2008,2009
"T138 R44W S36",176023,16,176,23,2008,2009
"T138 R44W S36",176037,3,176,37,2008,2009
"T138 R44W S36",37036,1,37,36,2008,2009
"T138 R44W S36",37176,4,37,176,2008,2009
"T138 R44W S36",23176,155,23,176,2008,2009
"T138 R44W S36",176131,11,176,131,2008,2009
"T138 R44W S36",24023,1,24,23,2008,2009
"T138 R44W S36",23023,218,23,23,2008,2009
"T138 R44W S36",37023,1,37,23,2008,2009
"T138 R44W S36",36061,1,36,61,2008,2009
"T138 R44W S36",23001,2,23,1,2008,2009
"T138 R44W S36",23036,299,23,36,2008,2009
"T138 R44W S36",36005,2,36,5,2008,2009
"T138 R44W S36",141036,35,141,36,2008,2009
"T138 R44W S36",36001,1,36,1,2008,2009
"T138 R44W S36",24036,5,24,36,2008,2009
"T138 R44W S36",24176,39,24,176,2008,2009
"T138 R44W S36",5036,1,5,36,2008,2009
"T138 R44W S36",176001,12,176,1,2008,2009
"T138 R44W S36",176021,1,176,21,2008,2009
"T138 R44W S36",131176,1,131,176,2008,2009
"T138 R44W S36",142036,6,142,36,2008,2009
"T138 R44W S36",176122,2,176,122,2008,2009
"T138 R44W S36",131131,1,131,131,2008,2009
"T138 R44W S36",121121,91,121,121,2009,2010
"T138 R44W S36",141141,29,141,141,2009,2010
"T138 R44W S36",176195,6,176,195,2009,2010
"T138 R44W S36",195176,5,195,176,2009,2010
"T138 R44W S36",195005,1,195,5,2009,2010
"T138 R44W S36",195036,17,195,36,2009,2010
"T138 R44W S36",142141,4,142,141,2009,2010
"T138 R44W S36",36176,131,36,176,2009,2010
"T138 R44W S36",36195,1,36,195,2009,2010
"T138 R44W S36",61176,4,61,176,2009,2010
"T138 R44W S36",176036,176,176,36,2009,2010
"T138 R44W S36",176141,4,176,141,2009,2010
"T138 R44W S36",176176,1491,176,176,2009,2010
"T138 R44W S36",176005,69,176,5,2009,2010
"T138 R44W S36",176023,15,176,23,2009,2010
"T138 R44W S36",37176,3,37,176,2009,2010
"T138 R44W S36",122121,1,122,121,2009,2010
"T138 R44W S36",141142,28,141,142,2009,2010
"T138 R44W S36",141176,20,141,176,2009,2010
"T138 R44W S36",141063,1,141,63,2009,2010
"T138 R44W S36",142063,1,142,63,2009,2010
"T138 R44W S36",176063,2,176,63,2009,2010
"T138 R44W S36",141036,6,141,36,2009,2010
"T138 R44W S36",23176,8,23,176,2009,2010
"T138 R44W S36",5005,11,5,5,2009,2010
"T138 R44W S36",5023,3,5,23,2009,2010
"T138 R44W S36",5061,4,5,61,2009,2010
"T138 R44W S36",5176,12,5,176,2009,2010
"T138 R44W S36",61005,1,61,5,2009,2010
"T138 R44W S36",61023,11,61,23,2009,2010
"T138 R44W S36",23005,229,23,5,2009,2010
"T138 R44W S36",36141,26,36,141,2009,2010
"T138 R44W S36",121176,5,121,176,2009,2010
"T138 R44W S36",176024,1,176,24,2009,2010
"T138 R44W S36",176061,13,176,61,2009,2010
"T138 R44W S36",1036,2,1,36,2009,2010
"T138 R44W S36",36036,365,36,36,2009,2010
"T138 R44W S36",122176,2,122,176,2009,2010
"T138 R44W S36",61061,10,61,61,2009,2010
"T138 R44W S36",36005,2,36,5,2009,2010
"T138 R44W S36",176037,1,176,37,2009,2010
"T138 R44W S36",176001,6,176,1,2009,2010
"T138 R44W S36",1005,5,1,5,2009,2010
"T138 R44W S36",1176,4,1,176,2009,2010
"T138 R44W S36",36142,26,36,142,2009,2010
"T138 R44W S36",36001,1,36,1,2009,2010
"T138 R44W S36",5059,1,5,59,2009,2010
"T138 R44W S36",21176,1,21,176,2009,2010
"T138 R44W S36",61131,2,61,131,2009,2010
"T138 R44W S36",176131,13,176,131,2009,2010
"T138 R44W S36",131176,1,131,176,2009,2010
"T138 R44W S36",176142,2,176,142,2009,2010
"T138 R44W S36",5131,36,5,131,2009,2010
"T138 R44W S36",141006,1,141,6,2009,2010
"T138 R44W S36",131005,3,131,5,2009,2010
"T138 R44W S36",131131,7,131,131,2009,2010
"T138 R44W S36",1131,4,1,131,2009,2010
"T138 R44W S36",131061,1,131,61,2009,2010
"T138 R44W S36",121121,91,121,121,2010,2011
"T138 R44W S36",176195,101,176,195,2010,2011
"T138 R44W S36",195195,1,195,195,2010,2011
"T138 R44W S36",5195,12,5,195,2010,2011
"T138 R44W S36",141141,37,141,141,2010,2011
"T138 R44W S36",195141,1,195,141,2010,2011
"T138 R44W S36",195005,1,195,5,2010,2011
"T138 R44W S36",5141,2,5,141,2010,2011
"T138 R44W S36",141142,9,141,142,2010,2011
"T138 R44W S36",36037,5,36,37,2010,2011
"T138 R44W S36",176023,31,176,23,2010,2011
"T138 R44W S36",176036,221,176,36,2010,2011
"T138 R44W S36",176037,31,176,37,2010,2011
"T138 R44W S36",195023,2,195,23,2010,2011
"T138 R44W S36",195176,1,195,176,2010,2011
"T138 R44W S36",23195,6,23,195,2010,2011
"T138 R44W S36",121122,1,121,122,2010,2011
"T138 R44W S36",176005,121,176,5,2010,2011
"T138 R44W S36",176141,25,176,141,2010,2011
"T138 R44W S36",195001,1,195,1,2010,2011
"T138 R44W S36",141176,6,141,176,2010,2011
"T138 R44W S36",142141,50,142,141,2010,2011
"T138 R44W S36",142142,6,142,142,2010,2011
"T138 R44W S36",36141,3,36,141,2010,2011
"T138 R44W S36",141023,2,141,23,2010,2011
"T138 R44W S36",5005,8,5,5,2010,2011
"T138 R44W S36",5023,264,5,23,2010,2011
"T138 R44W S36",23005,7,23,5,2010,2011
"T138 R44W S36",23023,2,23,23,2010,2011
"T138 R44W S36",36005,2,36,5,2010,2011
"T138 R44W S36",61005,3,61,5,2010,2011
"T138 R44W S36",5036,13,5,36,2010,2011
"T138 R44W S36",23041,2,23,41,2010,2011
"T138 R44W S36",5037,1,5,37,2010,2011
"T138 R44W S36",36036,545,36,36,2010,2011
"T138 R44W S36",1023,1,1,23,2010,2011
