"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T61 R9W",111111,649,111,111,2008,2009
"T61 R9W",111190,240,111,190,2008,2009
"T61 R9W",111195,27,111,195,2008,2009
"T61 R9W",121121,2940,121,121,2008,2009
"T61 R9W",141141,634,141,141,2008,2009
"T61 R9W",141176,6,141,176,2008,2009
"T61 R9W",141190,404,141,190,2008,2009
"T61 R9W",141195,3,141,195,2008,2009
"T61 R9W",142141,62,142,141,2008,2009
"T61 R9W",142190,13785,142,190,2008,2009
"T61 R9W",142195,12,142,195,2008,2009
"T61 R9W",176176,64,176,176,2008,2009
"T61 R9W",176195,15,176,195,2008,2009
"T61 R9W",190141,620,190,141,2008,2009
"T61 R9W",190142,9793,190,142,2008,2009
"T61 R9W",190152,224,190,152,2008,2009
"T61 R9W",190176,28,190,176,2008,2009
"T61 R9W",190190,27356,190,190,2008,2009
"T61 R9W",190195,207,190,195,2008,2009
"T61 R9W",195111,3,195,111,2008,2009
"T61 R9W",195141,1,195,141,2008,2009
"T61 R9W",195190,116,195,190,2008,2009
"T61 R9W",195195,62,195,195,2008,2009
"T61 R9W",141142,29,141,142,2008,2009
"T61 R9W",121122,1,121,122,2008,2009
"T61 R9W",122121,1,122,121,2008,2009
"T61 R9W",122122,3,122,122,2008,2009
"T61 R9W",141152,50,141,152,2008,2009
"T61 R9W",142142,31106,142,142,2008,2009
"T61 R9W",142152,71,142,152,2008,2009
"T61 R9W",142176,72,142,176,2008,2009
"T61 R9W",152195,15,152,195,2008,2009
"T61 R9W",176141,1,176,141,2008,2009
"T61 R9W",176152,11,176,152,2008,2009
"T61 R9W",176190,55,176,190,2008,2009
"T61 R9W",195142,2,195,142,2008,2009
"T61 R9W",152190,194,152,190,2008,2009
"T61 R9W",131190,1,131,190,2008,2009
"T61 R9W",131111,1,131,111,2008,2009
"T61 R9W",190111,129,190,111,2008,2009
"T61 R9W",123123,2,123,123,2008,2009
"T61 R9W",141111,1,141,111,2008,2009
"T61 R9W",152141,39,152,141,2008,2009
"T61 R9W",141143,268,141,143,2008,2009
"T61 R9W",190143,2067,190,143,2008,2009
"T61 R9W",143190,1969,143,190,2008,2009
"T61 R9W",111152,2,111,152,2008,2009
"T61 R9W",143141,630,143,141,2008,2009
"T61 R9W",152152,113,152,152,2008,2009
"T61 R9W",152176,23,152,176,2008,2009
"T61 R9W",142143,1786,142,143,2008,2009
"T61 R9W",142111,9,142,111,2008,2009
"T61 R9W",111142,14,111,142,2008,2009
"T61 R9W",152142,19,152,142,2008,2009
"T61 R9W",176142,6,176,142,2008,2009
"T61 R9W",111143,1,111,143,2008,2009
"T61 R9W",143142,1812,143,142,2008,2009
"T61 R9W",143195,10,143,195,2008,2009
"T61 R9W",143143,2539,143,143,2008,2009
"T61 R9W",143152,50,143,152,2008,2009
"T61 R9W",143176,10,143,176,2008,2009
"T61 R9W",152143,28,152,143,2008,2009
"T61 R9W",176143,1,176,143,2008,2009
"T61 R9W",152131,1,152,131,2008,2009
"T61 R9W",143131,1,143,131,2008,2009
"T61 R9W",111111,496,111,111,2009,2010
"T61 R9W",111141,57,111,141,2009,2010
"T61 R9W",111190,6,111,190,2009,2010
"T61 R9W",111195,37,111,195,2009,2010
"T61 R9W",121121,70,121,121,2009,2010
"T61 R9W",121141,524,121,141,2009,2010
"T61 R9W",121142,2329,121,142,2009,2010
"T61 R9W",121152,10,121,152,2009,2010
"T61 R9W",121190,5,121,190,2009,2010
"T61 R9W",141141,1294,141,141,2009,2010
"T61 R9W",141152,4,141,152,2009,2010
"T61 R9W",141190,1,141,190,2009,2010
"T61 R9W",142141,739,142,141,2009,2010
