"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R44W S26",111190,1,111,190,2008,2009
"T157 R44W S26",121121,55,121,121,2008,2009
"T157 R44W S26",141141,41,141,141,2008,2009
"T157 R44W S26",141190,12,141,190,2008,2009
"T157 R44W S26",141195,13,141,195,2008,2009
"T157 R44W S26",190141,12,190,141,2008,2009
"T157 R44W S26",190190,8,190,190,2008,2009
"T157 R44W S26",190195,2,190,195,2008,2009
"T157 R44W S26",195023,4,195,23,2008,2009
"T157 R44W S26",195141,3,195,141,2008,2009
"T157 R44W S26",195176,294,195,176,2008,2009
"T157 R44W S26",195190,3,195,190,2008,2009
"T157 R44W S26",195195,814,195,195,2008,2009
"T157 R44W S26",37195,131,37,195,2008,2009
"T157 R44W S26",176195,423,176,195,2008,2009
"T157 R44W S26",195037,63,195,37,2008,2009
"T157 R44W S26",176176,591,176,176,2008,2009
"T157 R44W S26",37037,9,37,37,2008,2009
"T157 R44W S26",176005,6,176,5,2008,2009
"T157 R44W S26",176036,92,176,36,2008,2009
"T157 R44W S26",176061,6,176,61,2008,2009
"T157 R44W S26",195005,1,195,5,2008,2009
"T157 R44W S26",195036,28,195,36,2008,2009
"T157 R44W S26",195059,19,195,59,2008,2009
"T157 R44W S26",5195,2,5,195,2008,2009
"T157 R44W S26",36036,14,36,36,2008,2009
"T157 R44W S26",36176,66,36,176,2008,2009
"T157 R44W S26",61036,1,61,36,2008,2009
"T157 R44W S26",61195,1,61,195,2008,2009
"T157 R44W S26",121122,9,121,122,2008,2009
"T157 R44W S26",122122,3,122,122,2008,2009
"T157 R44W S26",176023,6,176,23,2008,2009
"T157 R44W S26",176037,65,176,37,2008,2009
"T157 R44W S26",176059,15,176,59,2008,2009
"T157 R44W S26",5176,14,5,176,2008,2009
"T157 R44W S26",36195,34,36,195,2008,2009
"T157 R44W S26",37036,10,37,36,2008,2009
"T157 R44W S26",37176,79,37,176,2008,2009
"T157 R44W S26",61176,2,61,176,2008,2009
"T157 R44W S26",122121,1,122,121,2008,2009
"T157 R44W S26",23176,1,23,176,2008,2009
"T157 R44W S26",37023,4,37,23,2008,2009
"T157 R44W S26",5005,8,5,5,2008,2009
"T157 R44W S26",5061,1,5,61,2008,2009
"T157 R44W S26",36005,1,36,5,2008,2009
"T157 R44W S26",36037,3,36,37,2008,2009
"T157 R44W S26",111141,1,111,141,2008,2009
"T157 R44W S26",176111,1,176,111,2008,2009
"T157 R44W S26",6005,3,6,5,2008,2009
"T157 R44W S26",21176,2,21,176,2008,2009
"T157 R44W S26",176024,5,176,24,2008,2009
"T157 R44W S26",37111,1,37,111,2008,2009
"T157 R44W S26",5036,3,5,36,2008,2009
"T157 R44W S26",37059,3,37,59,2008,2009
"T157 R44W S26",37024,2,37,24,2008,2009
"T157 R44W S26",195024,3,195,24,2008,2009
"T157 R44W S26",1176,1,1,176,2008,2009
"T157 R44W S26",195001,3,195,1,2008,2009
"T157 R44W S26",176001,1,176,1,2008,2009
"T157 R44W S26",23195,2,23,195,2009,2010
"T157 R44W S26",121121,54,121,121,2009,2010
"T157 R44W S26",141141,52,141,141,2009,2010
"T157 R44W S26",141190,4,141,190,2009,2010
"T157 R44W S26",176195,17,176,195,2009,2010
"T157 R44W S26",190141,18,190,141,2009,2010
"T157 R44W S26",190190,3,190,190,2009,2010
"T157 R44W S26",190195,2,190,195,2009,2010
"T157 R44W S26",195141,11,195,141,2009,2010
"T157 R44W S26",195176,1204,195,176,2009,2010
"T157 R44W S26",195190,4,195,190,2009,2010
"T157 R44W S26",195195,186,195,195,2009,2010
"T157 R44W S26",195036,11,195,36,2009,2010
"T157 R44W S26",111176,2,111,176,2009,2010
"T157 R44W S26",141195,1,141,195,2009,2010
"T157 R44W S26",37195,3,37,195,2009,2010
"T157 R44W S26",195023,1,195,23,2009,2010
"T157 R44W S26",36176,138,36,176,2009,2010
"T157 R44W S26",36195,7,36,195,2009,2010
