"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R23W S10",111111,506,111,111,2008,2009
"T32 R23W S10",111195,36,111,195,2008,2009
"T32 R23W S10",121121,372,121,121,2008,2009
"T32 R23W S10",141141,610,141,141,2008,2009
"T32 R23W S10",141190,3,141,190,2008,2009
"T32 R23W S10",141195,41,141,195,2008,2009
"T32 R23W S10",190141,34,190,141,2008,2009
"T32 R23W S10",190190,1,190,190,2008,2009
"T32 R23W S10",190195,8,190,195,2008,2009
"T32 R23W S10",195111,14,195,111,2008,2009
"T32 R23W S10",195141,60,195,141,2008,2009
"T32 R23W S10",195176,68,195,176,2008,2009
"T32 R23W S10",195190,2,195,190,2008,2009
"T32 R23W S10",195195,216,195,195,2008,2009
"T32 R23W S10",141176,19,141,176,2008,2009
"T32 R23W S10",190176,1,190,176,2008,2009
"T32 R23W S10",190142,1,190,142,2008,2009
"T32 R23W S10",176195,52,176,195,2008,2009
"T32 R23W S10",176176,539,176,176,2008,2009
"T32 R23W S10",176005,1,176,5,2008,2009
"T32 R23W S10",176141,14,176,141,2008,2009
"T32 R23W S10",142141,13,142,141,2008,2009
"T32 R23W S10",142195,3,142,195,2008,2009
"T32 R23W S10",121122,7,121,122,2008,2009
"T32 R23W S10",122122,164,122,122,2008,2009
"T32 R23W S10",141142,10,141,142,2008,2009
"T32 R23W S10",142176,3,142,176,2008,2009
"T32 R23W S10",176023,4,176,23,2008,2009
"T32 R23W S10",176037,1,176,37,2008,2009
"T32 R23W S10",5176,4,5,176,2008,2009
"T32 R23W S10",37176,2,37,176,2008,2009
"T32 R23W S10",122123,6,122,123,2008,2009
"T32 R23W S10",142142,1,142,142,2008,2009
"T32 R23W S10",122121,14,122,121,2008,2009
"T32 R23W S10",176028,1,176,28,2008,2009
"T32 R23W S10",190111,1,190,111,2008,2009
"T32 R23W S10",111141,4,111,141,2008,2009
"T32 R23W S10",123123,5,123,123,2008,2009
"T32 R23W S10",141111,5,141,111,2008,2009
"T32 R23W S10",121023,2,121,23,2008,2009
"T32 R23W S10",152176,2,152,176,2008,2009
"T32 R23W S10",1176,1,1,176,2008,2009
"T32 R23W S10",143141,1,143,141,2008,2009
"T32 R23W S10",152141,1,152,141,2008,2009
"T32 R23W S10",176001,3,176,1,2008,2009
"T32 R23W S10",176142,1,176,142,2008,2009
"T32 R23W S10",176027,14,176,27,2008,2009
"T32 R23W S10",121176,11,121,176,2008,2009
"T32 R23W S10",195143,1,195,143,2008,2009
"T32 R23W S10",121028,1,121,28,2008,2009
"T32 R23W S10",111111,487,111,111,2009,2010
"T32 R23W S10",111195,33,111,195,2009,2010
"T32 R23W S10",121121,239,121,121,2009,2010
"T32 R23W S10",141141,627,141,141,2009,2010
"T32 R23W S10",176195,76,176,195,2009,2010
"T32 R23W S10",190141,1,190,141,2009,2010
"T32 R23W S10",190195,2,190,195,2009,2010
"T32 R23W S10",195111,7,195,111,2009,2010
"T32 R23W S10",195141,41,195,141,2009,2010
"T32 R23W S10",195176,72,195,176,2009,2010
"T32 R23W S10",195195,233,195,195,2009,2010
"T32 R23W S10",141195,40,141,195,2009,2010
"T32 R23W S10",190142,3,190,142,2009,2010
"T32 R23W S10",142141,5,142,141,2009,2010
"T32 R23W S10",142195,1,142,195,2009,2010
"T32 R23W S10",111141,6,111,141,2009,2010
"T32 R23W S10",176111,1,176,111,2009,2010
"T32 R23W S10",121141,39,121,141,2009,2010
"T32 R23W S10",121195,3,121,195,2009,2010
"T32 R23W S10",176141,18,176,141,2009,2010
"T32 R23W S10",176176,551,176,176,2009,2010
"T32 R23W S10",121142,12,121,142,2009,2010
"T32 R23W S10",37176,1,37,176,2009,2010
"T32 R23W S10",122121,19,122,121,2009,2010
"T32 R23W S10",122122,118,122,122,2009,2010
"T32 R23W S10",122195,1,122,195,2009,2010
"T32 R23W S10",141142,59,141,142,2009,2010
"T32 R23W S10",141176,7,141,176,2009,2010
"T32 R23W S10",122123,11,122,123,2009,2010
"T32 R23W S10",122141,4,122,141,2009,2010
"T32 R23W S10",123195,1,123,195,2009,2010
"T32 R23W S10",195142,3,195,142,2009,2010
"T32 R23W S10",28176,2,28,176,2009,2010
"T32 R23W S10",142142,7,142,142,2009,2010
"T32 R23W S10",121122,72,121,122,2009,2010
"T32 R23W S10",141121,3,141,121,2009,2010
"T32 R23W S10",23176,6,23,176,2009,2010
"T32 R23W S10",5176,1,5,176,2009,2010
"T32 R23W S10",121176,20,121,176,2009,2010
"T32 R23W S10",123122,4,123,122,2009,2010
"T32 R23W S10",123123,6,123,123,2009,2010
"T32 R23W S10",141111,1,141,111,2009,2010
"T32 R23W S10",122176,15,122,176,2009,2010
"T32 R23W S10",143141,1,143,141,2009,2010
"T32 R23W S10",176001,1,176,1,2009,2010
"T32 R23W S10",1176,3,1,176,2009,2010
"T32 R23W S10",121037,1,121,37,2009,2010
"T32 R23W S10",176142,3,176,142,2009,2010
"T32 R23W S10",122037,1,122,37,2009,2010
"T32 R23W S10",27176,14,27,176,2009,2010
"T32 R23W S10",122142,2,122,142,2009,2010
"T32 R23W S10",111111,483,111,111,2010,2011
"T32 R23W S10",111195,12,111,195,2010,2011
"T32 R23W S10",121121,196,121,121,2010,2011
"T32 R23W S10",141190,7,141,190,2010,2011
"T32 R23W S10",141195,53,141,195,2010,2011
"T32 R23W S10",176195,489,176,195,2010,2011
"T32 R23W S10",195111,29,195,111,2010,2011
"T32 R23W S10",195190,2,195,190,2010,2011
"T32 R23W S10",195195,301,195,195,2010,2011
"T32 R23W S10",141141,634,141,141,2010,2011
"T32 R23W S10",195141,39,195,141,2010,2011
"T32 R23W S10",195142,2,195,142,2010,2011
"T32 R23W S10",141142,10,141,142,2010,2011
"T32 R23W S10",141121,23,141,121,2010,2011
"T32 R23W S10",176023,1,176,23,2010,2011
"T32 R23W S10",176036,21,176,36,2010,2011
"T32 R23W S10",195121,3,195,121,2010,2011
"T32 R23W S10",195176,11,195,176,2010,2011
"T32 R23W S10",142121,3,142,121,2010,2011
"T32 R23W S10",121122,56,121,122,2010,2011
"T32 R23W S10",122122,144,122,122,2010,2011
"T32 R23W S10",176005,9,176,5,2010,2011
"T32 R23W S10",176059,2,176,59,2010,2011
"T32 R23W S10",176141,12,176,141,2010,2011
"T32 R23W S10",195122,2,195,122,2010,2011
"T32 R23W S10",122121,47,122,121,2010,2011
"T32 R23W S10",122123,3,122,123,2010,2011
"T32 R23W S10",123122,13,123,122,2010,2011
"T32 R23W S10",195001,1,195,1,2010,2011
"T32 R23W S10",141176,2,141,176,2010,2011
"T32 R23W S10",142141,69,142,141,2010,2011
"T32 R23W S10",142195,5,142,195,2010,2011
"T32 R23W S10",142142,8,142,142,2010,2011
"T32 R23W S10",141122,8,141,122,2010,2011
"T32 R23W S10",111141,1,111,141,2010,2011
"T32 R23W S10",141111,5,141,111,2010,2011
"T32 R23W S10",121141,7,121,141,2010,2011
"T32 R23W S10",123123,3,123,123,2010,2011
"T32 R23W S10",176122,14,176,122,2010,2011
"T32 R23W S10",176001,19,176,1,2010,2011
"T32 R23W S10",176176,91,176,176,2010,2011
"T32 R23W S10",176142,1,176,142,2010,2011
"T32 R23W S10",176121,20,176,121,2010,2011
"T32 R23W S10",176152,10,176,152,2010,2011
"T32 R23W S10",1061,1,1,61,2010,2011
"T32 R23W S10",121142,1,121,142,2010,2011
"T32 R23W S10",176027,2,176,27,2010,2011
"T32 R23W S10",121123,1,121,123,2010,2011
"T32 R23W S10",123121,1,123,121,2010,2011
"T32 R23W S10",176123,1,176,123,2010,2011
"T32 R23W S10",142111,2,142,111,2010,2011
"T32 R23W S10",37122,2,37,122,2010,2011
"T32 R23W S10",142122,2,142,122,2010,2011
"T32 R23W S10",59195,2,59,195,2011,2012
"T32 R23W S10",111111,496,111,111,2011,2012
"T32 R23W S10",111195,17,111,195,2011,2012
"T32 R23W S10",141195,68,141,195,2011,2012
"T32 R23W S10",190141,7,190,141,2011,2012
"T32 R23W S10",190195,1,190,195,2011,2012
"T32 R23W S10",195111,16,195,111,2011,2012
"T32 R23W S10",195141,24,195,141,2011,2012
"T32 R23W S10",195195,783,195,195,2011,2012
