"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R27W S7",121121,189,121,121,2008,2009
"T105 R27W S7",141141,3,141,141,2008,2009
"T105 R27W S7",195176,1,195,176,2008,2009
"T105 R27W S7",195195,3,195,195,2008,2009
"T105 R27W S7",176195,11,176,195,2008,2009
"T105 R27W S7",176176,10,176,176,2008,2009
"T105 R27W S7",176005,1,176,5,2008,2009
"T105 R27W S7",176036,2,176,36,2008,2009
"T105 R27W S7",195036,1,195,36,2008,2009
"T105 R27W S7",5195,1,5,195,2008,2009
"T105 R27W S7",36036,1,36,36,2008,2009
"T105 R27W S7",36176,2,36,176,2008,2009
"T105 R27W S7",121122,1,121,122,2008,2009
"T105 R27W S7",122122,5,122,122,2008,2009
"T105 R27W S7",5176,6,5,176,2008,2009
"T105 R27W S7",122121,1,122,121,2008,2009
"T105 R27W S7",5005,414,5,5,2008,2009
"T105 R27W S7",1001,55,1,1,2008,2009
"T105 R27W S7",1005,888,1,5,2008,2009
"T105 R27W S7",1176,1,1,176,2008,2009
"T105 R27W S7",5001,1427,5,1,2008,2009
"T105 R27W S7",1121,1,1,121,2008,2009
"T105 R27W S7",176053,1,176,53,2008,2009
"T105 R27W S7",195053,1,195,53,2008,2009
"T105 R27W S7",121121,159,121,121,2009,2010
"T105 R27W S7",141141,1,141,141,2009,2010
"T105 R27W S7",176195,3,176,195,2009,2010
"T105 R27W S7",195176,14,195,176,2009,2010
"T105 R27W S7",5195,1,5,195,2009,2010
"T105 R27W S7",36176,4,36,176,2009,2010
"T105 R27W S7",121141,1,121,141,2009,2010
"T105 R27W S7",121195,2,121,195,2009,2010
"T105 R27W S7",176176,9,176,176,2009,2010
"T105 R27W S7",176005,5,176,5,2009,2010
"T105 R27W S7",121190,3,121,190,2009,2010
"T105 R27W S7",122122,2,122,122,2009,2010
"T105 R27W S7",122141,1,122,141,2009,2010
"T105 R27W S7",141121,2,141,121,2009,2010
"T105 R27W S7",195121,1,195,121,2009,2010
"T105 R27W S7",5005,25,5,5,2009,2010
"T105 R27W S7",5176,3,5,176,2009,2010
"T105 R27W S7",121176,18,121,176,2009,2010
"T105 R27W S7",5121,5,5,121,2009,2010
"T105 R27W S7",121005,4,121,5,2009,2010
"T105 R27W S7",122176,2,122,176,2009,2010
"T105 R27W S7",176001,2,176,1,2009,2010
"T105 R27W S7",1005,1094,1,5,2009,2010
"T105 R27W S7",1176,7,1,176,2009,2010
"T105 R27W S7",122005,1,122,5,2009,2010
"T105 R27W S7",5001,1269,5,1,2009,2010
"T105 R27W S7",1001,376,1,1,2009,2010
"T105 R27W S7",176121,1,176,121,2009,2010
"T105 R27W S7",121001,4,121,1,2009,2010
"T105 R27W S7",1195,3,1,195,2009,2010
"T105 R27W S7",1121,1,1,121,2009,2010
"T105 R27W S7",53195,1,53,195,2009,2010
"T105 R27W S7",53176,1,53,176,2009,2010
"T105 R27W S7",1012,1,1,12,2009,2010
"T105 R27W S7",121121,157,121,121,2010,2011
"T105 R27W S7",121190,1,121,190,2010,2011
"T105 R27W S7",176195,16,176,195,2010,2011
"T105 R27W S7",141141,1,141,141,2010,2011
"T105 R27W S7",195005,2,195,5,2010,2011
"T105 R27W S7",195036,1,195,36,2010,2011
"T105 R27W S7",141121,2,141,121,2010,2011
"T105 R27W S7",176036,7,176,36,2010,2011
"T105 R27W S7",195037,1,195,37,2010,2011
"T105 R27W S7",195121,2,195,121,2010,2011
"T105 R27W S7",195176,4,195,176,2010,2011
"T105 R27W S7",190121,3,190,121,2010,2011
"T105 R27W S7",176005,4,176,5,2010,2011
"T105 R27W S7",122121,2,122,121,2010,2011
"T105 R27W S7",121176,2,121,176,2010,2011
"T105 R27W S7",121141,1,121,141,2010,2011
"T105 R27W S7",5005,7,5,5,2010,2011
"T105 R27W S7",121005,3,121,5,2010,2011
"T105 R27W S7",5001,1115,5,1,2010,2011
"T105 R27W S7",5121,5,5,121,2010,2011
"T105 R27W S7",1001,357,1,1,2010,2011
"T105 R27W S7",176001,1,176,1,2010,2011
"T105 R27W S7",176176,9,176,176,2010,2011
"T105 R27W S7",176121,21,176,121,2010,2011
"T105 R27W S7",5176,2,5,176,2010,2011
"T105 R27W S7",1005,1287,1,5,2010,2011
"T105 R27W S7",121001,5,121,1,2010,2011
"T105 R27W S7",1195,2,1,195,2010,2011
"T105 R27W S7",1121,4,1,121,2010,2011
"T105 R27W S7",1176,1,1,176,2010,2011
"T105 R27W S7",12005,1,12,5,2010,2011
"T105 R27W S7",190141,1,190,141,2011,2012
"T105 R27W S7",195195,13,195,195,2011,2012
"T105 R27W S7",121121,190,121,121,2011,2012
"T105 R27W S7",141141,2,141,141,2011,2012
"T105 R27W S7",5195,3,5,195,2011,2012
"T105 R27W S7",36195,7,36,195,2011,2012
"T105 R27W S7",37195,1,37,195,2011,2012
"T105 R27W S7",176195,9,176,195,2011,2012
"T105 R27W S7",195036,2,195,36,2011,2012
"T105 R27W S7",195176,1,195,176,2011,2012
"T105 R27W S7",1195,1,1,195,2011,2012
"T105 R27W S7",5005,36,5,5,2011,2012
"T105 R27W S7",176037,1,176,37,2011,2012
"T105 R27W S7",5001,1263,5,1,2011,2012
"T105 R27W S7",1041,1,1,41,2011,2012
"T105 R27W S7",121005,1,121,5,2011,2012
"T105 R27W S7",1005,1382,1,5,2011,2012
"T105 R27W S7",36176,1,36,176,2011,2012
"T105 R27W S7",1001,93,1,1,2011,2012
"T105 R27W S7",176005,4,176,5,2011,2012
"T105 R27W S7",176176,3,176,176,2011,2012
"T105 R27W S7",195001,2,195,1,2011,2012
"T105 R27W S7",5176,2,5,176,2011,2012
"T105 R27W S7",176001,1,176,1,2011,2012
"T105 R27W S7",1121,1,1,121,2011,2012
"T105 R27W S7",121001,5,121,1,2011,2012
"T105 R27W S7",195195,5,195,195,2012,2013
"T105 R27W S7",121121,190,121,121,2012,2013
"T105 R27W S7",141141,2,141,141,2012,2013
"T105 R27W S7",141176,1,141,176,2012,2013
"T105 R27W S7",176195,1,176,195,2012,2013
"T105 R27W S7",195005,3,195,5,2012,2013
"T105 R27W S7",195176,26,195,176,2012,2013
"T105 R27W S7",37176,1,37,176,2012,2013
"T105 R27W S7",121122,1,121,122,2012,2013
"T105 R27W S7",5195,1,5,195,2012,2013
"T105 R27W S7",1005,1299,1,5,2012,2013
"T105 R27W S7",5001,1385,5,1,2012,2013
"T105 R27W S7",5005,28,5,5,2012,2013
"T105 R27W S7",41001,1,41,1,2012,2013
"T105 R27W S7",5121,2,5,121,2012,2013
"T105 R27W S7",1001,61,1,1,2012,2013
"T105 R27W S7",36176,2,36,176,2012,2013
"T105 R27W S7",1195,1,1,195,2012,2013
"T105 R27W S7",176176,6,176,176,2012,2013
"T105 R27W S7",1176,1,1,176,2012,2013
"T105 R27W S7",1121,2,1,121,2012,2013
"T105 R27W S7",5012,7,5,12,2012,2013
"T105 R27W S7",141190,2,141,190,2013,2014
"T105 R27W S7",195190,1,195,190,2013,2014
"T105 R27W S7",121121,149,121,121,2013,2014
"T105 R27W S7",195036,1,195,36,2013,2014
"T105 R27W S7",176195,5,176,195,2013,2014
"T105 R27W S7",195001,2,195,1,2013,2014
"T105 R27W S7",195176,3,195,176,2013,2014
"T105 R27W S7",121122,18,121,122,2013,2014
"T105 R27W S7",122122,1,122,122,2013,2014
"T105 R27W S7",176176,22,176,176,2013,2014
"T105 R27W S7",195005,1,195,5,2013,2014
"T105 R27W S7",176037,3,176,37,2013,2014
"T105 R27W S7",121123,27,121,123,2013,2014
"T105 R27W S7",176141,1,176,141,2013,2014
"T105 R27W S7",5001,1311,5,1,2013,2014
"T105 R27W S7",5005,18,5,5,2013,2014
"T105 R27W S7",1001,61,1,1,2013,2014
"T105 R27W S7",1005,1384,1,5,2013,2014
"T105 R27W S7",1176,1,1,176,2013,2014
"T105 R27W S7",176036,3,176,36,2013,2014
"T105 R27W S7",176005,1,176,5,2013,2014
"T105 R27W S7",176001,1,176,1,2013,2014
"T105 R27W S7",176131,1,176,131,2013,2014
"T105 R27W S7",12005,2,12,5,2013,2014
"T105 R27W S7",1012,1,1,12,2013,2014
"T105 R27W S7",5012,1,5,12,2013,2014
"T105 R27W S7",12001,3,12,1,2013,2014
"T105 R27W S7",12012,2,12,12,2013,2014
"T105 R27W S7",121121,136,121,121,2014,2015
"T105 R27W S7",190141,1,190,141,2014,2015
"T105 R27W S7",190190,1,190,190,2014,2015
"T105 R27W S7",190195,1,190,195,2014,2015
"T105 R27W S7",195195,3,195,195,2014,2015
"T105 R27W S7",176141,1,176,141,2014,2015
"T105 R27W S7",176195,4,176,195,2014,2015
"T105 R27W S7",141141,1,141,141,2014,2015
"T105 R27W S7",195176,2,195,176,2014,2015
"T105 R27W S7",122121,5,122,121,2014,2015
"T105 R27W S7",122122,14,122,122,2014,2015
"T105 R27W S7",123121,2,123,121,2014,2015
"T105 R27W S7",123123,13,123,123,2014,2015
"T105 R27W S7",5176,1,5,176,2014,2015
"T105 R27W S7",36036,3,36,36,2014,2015
"T105 R27W S7",37176,3,37,176,2014,2015
"T105 R27W S7",121122,2,121,122,2014,2015
"T105 R27W S7",123122,12,123,122,2014,2015
"T105 R27W S7",176176,20,176,176,2014,2015
"T105 R27W S7",121123,11,121,123,2014,2015
"T105 R27W S7",1005,1295,1,5,2014,2015
"T105 R27W S7",5005,14,5,5,2014,2015
"T105 R27W S7",5001,1389,5,1,2014,2015
"T105 R27W S7",1001,83,1,1,2014,2015
"T105 R27W S7",36001,1,36,1,2014,2015
"T105 R27W S7",176005,1,176,5,2014,2015
"T105 R27W S7",131195,1,131,195,2014,2015
"T105 R27W S7",5012,2,5,12,2014,2015
"T105 R27W S7",12005,3,12,5,2014,2015
"T105 R27W S7",12001,1,12,1,2014,2015
"T105 R27W S7",121121,134,121,121,2015,2016
"T105 R27W S7",141190,2,141,190,2015,2016
"T105 R27W S7",195195,9,195,195,2015,2016
"T105 R27W S7",141195,1,141,195,2015,2016
"T105 R27W S7",190141,1,190,141,2015,2016
"T105 R27W S7",176176,24,176,176,2015,2016
"T105 R27W S7",121122,2,121,122,2015,2016
"T105 R27W S7",121123,5,121,123,2015,2016
"T105 R27W S7",122122,8,122,122,2015,2016
"T105 R27W S7",123123,12,123,123,2015,2016
"T105 R27W S7",122121,11,122,121,2015,2016
"T105 R27W S7",123121,5,123,121,2015,2016
"T105 R27W S7",36036,3,36,36,2015,2016
"T105 R27W S7",176037,2,176,37,2015,2016
"T105 R27W S7",122123,7,122,123,2015,2016
"T105 R27W S7",122124,1,122,124,2015,2016
"T105 R27W S7",5005,201,5,5,2015,2016
"T105 R27W S7",5001,1110,5,1,2015,2016
"T105 R27W S7",1036,1,1,36,2015,2016
"T105 R27W S7",5036,2,5,36,2015,2016
"T105 R27W S7",121005,1,121,5,2015,2016
"T105 R27W S7",123124,1,123,124,2015,2016
"T105 R27W S7",1005,1454,1,5,2015,2016
"T105 R27W S7",1001,19,1,1,2015,2016
"T105 R27W S7",123122,4,123,122,2015,2016
"T105 R27W S7",121001,1,121,1,2015,2016
"T105 R27W S7",123005,2,123,5,2015,2016
"T105 R27W S7",122005,1,122,5,2015,2016
"T105 R27W S7",12005,2,12,5,2015,2016
"T105 R27W S7",121121,130,121,121,2016,2017
"T105 R27W S7",195195,6,195,195,2016,2017
"T105 R27W S7",176195,16,176,195,2016,2017
"T105 R27W S7",190141,1,190,141,2016,2017
"T105 R27W S7",122122,5,122,122,2016,2017
"T105 R27W S7",123123,19,123,123,2016,2017
"T105 R27W S7",124123,1,124,123,2016,2017
"T105 R27W S7",121122,11,121,122,2016,2017
"T105 R27W S7",121123,4,121,123,2016,2017
"T105 R27W S7",122121,3,122,121,2016,2017
"T105 R27W S7",190005,1,190,5,2016,2017
"T105 R27W S7",36036,3,36,36,2016,2017
"T105 R27W S7",195141,1,195,141,2016,2017
"T105 R27W S7",123122,5,123,122,2016,2017
"T105 R27W S7",122123,6,122,123,2016,2017
"T105 R27W S7",195176,1,195,176,2016,2017
"T105 R27W S7",176176,8,176,176,2016,2017
"T105 R27W S7",5005,347,5,5,2016,2017
"T105 R27W S7",195001,2,195,1,2016,2017
"T105 R27W S7",1005,1105,1,5,2016,2017
"T105 R27W S7",5001,1310,5,1,2016,2017
"T105 R27W S7",5121,1,5,121,2016,2017
"T105 R27W S7",36005,1,36,5,2016,2017
"T105 R27W S7",124124,1,124,124,2016,2017
"T105 R27W S7",121005,5,121,5,2016,2017
"T105 R27W S7",1001,24,1,1,2016,2017
"T105 R27W S7",36001,2,36,1,2016,2017
"T105 R27W S7",37176,2,37,176,2016,2017
"T105 R27W S7",141005,1,141,5,2016,2017
"T105 R27W S7",1121,1,1,121,2016,2017
"T105 R27W S7",5123,2,5,123,2016,2017
"T105 R27W S7",5122,1,5,122,2016,2017
"T105 R27W S7",121121,125,121,121,2017,2018
"T105 R27W S7",195111,2,195,111,2017,2018
"T105 R27W S7",195195,9,195,195,2017,2018
"T105 R27W S7",195176,11,195,176,2017,2018
"T105 R27W S7",122121,14,122,121,2017,2018
"T105 R27W S7",122122,5,122,122,2017,2018
"T105 R27W S7",123123,15,123,123,2017,2018
"T105 R27W S7",121123,3,121,123,2017,2018
"T105 R27W S7",121001,1,121,1,2017,2018
"T105 R27W S7",121122,6,121,122,2017,2018
"T105 R27W S7",123121,17,123,121,2017,2018
"T105 R27W S7",141141,1,141,141,2017,2018
"T105 R27W S7",36036,3,36,36,2017,2018
"T105 R27W S7",176195,5,176,195,2017,2018
"T105 R27W S7",176176,5,176,176,2017,2018
"T105 R27W S7",5001,1445,5,1,2017,2018
"T105 R27W S7",5005,12,5,5,2017,2018
"T105 R27W S7",1001,44,1,1,2017,2018
"T105 R27W S7",5036,2,5,36,2017,2018
"T105 R27W S7",124124,1,124,124,2017,2018
"T105 R27W S7",1005,1293,1,5,2017,2018
"T105 R27W S7",1036,1,1,36,2017,2018
"T105 R27W S7",122123,2,122,123,2017,2018
"T105 R27W S7",141176,1,141,176,2017,2018
"T105 R27W S7",176001,1,176,1,2017,2018
"T105 R27W S7",5122,1,5,122,2017,2018
"T105 R27W S7",122005,1,122,5,2017,2018
"T105 R27W S7",121190,1,121,190,2018,2019
"T105 R27W S7",195005,4,195,5,2018,2019
"T105 R27W S7",195195,3,195,195,2018,2019
"T105 R27W S7",121195,2,121,195,2018,2019
"T105 R27W S7",176195,5,176,195,2018,2019
"T105 R27W S7",195121,2,195,121,2018,2019
"T105 R27W S7",121122,1,121,122,2018,2019
"T105 R27W S7",121141,5,121,141,2018,2019
"T105 R27W S7",122122,4,122,122,2018,2019
"T105 R27W S7",121121,98,121,121,2018,2019
"T105 R27W S7",176122,1,176,122,2018,2019
"T105 R27W S7",176190,1,176,190,2018,2019
"T105 R27W S7",122005,1,122,5,2018,2019
"T105 R27W S7",5121,28,5,121,2018,2019
"T105 R27W S7",176176,6,176,176,2018,2019
"T105 R27W S7",5005,404,5,5,2018,2019
"T105 R27W S7",1005,1451,1,5,2018,2019
"T105 R27W S7",5001,869,5,1,2018,2019
"T105 R27W S7",36005,6,36,5,2018,2019
"T105 R27W S7",121001,25,121,1,2018,2019
"T105 R27W S7",121005,23,121,5,2018,2019
"T105 R27W S7",122131,1,122,131,2018,2019
"T105 R27W S7",123121,11,123,121,2018,2019
"T105 R27W S7",1001,2,1,1,2018,2019
"T105 R27W S7",1121,34,1,121,2018,2019
"T105 R27W S7",1041,1,1,41,2018,2019
"T105 R27W S7",5122,4,5,122,2018,2019
"T105 R27W S7",122001,5,122,1,2018,2019
"T105 R27W S7",195176,5,195,176,2018,2019
"T105 R27W S7",111037,2,111,37,2018,2019
"T105 R27W S7",121061,1,121,61,2018,2019
"T105 R27W S7",176005,4,176,5,2018,2019
"T105 R27W S7",122176,1,122,176,2018,2019
"T105 R27W S7",1037,1,1,37,2018,2019
"T105 R27W S7",123001,1,123,1,2018,2019
"T105 R27W S7",1122,1,1,122,2018,2019
"T105 R27W S7",123005,8,123,5,2018,2019
"T105 R27W S7",5123,1,5,123,2018,2019
"T105 R27W S7",1123,1,1,123,2018,2019
