"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R40W S8",121121,37,121,121,2008,2009
"T105 R40W S8",195176,1,195,176,2008,2009
"T105 R40W S8",195195,2,195,195,2008,2009
"T105 R40W S8",176195,1,176,195,2008,2009
"T105 R40W S8",195037,1,195,37,2008,2009
"T105 R40W S8",176176,11,176,176,2008,2009
"T105 R40W S8",176005,2,176,5,2008,2009
"T105 R40W S8",176061,1,176,61,2008,2009
"T105 R40W S8",122122,7,122,122,2008,2009
"T105 R40W S8",176037,1,176,37,2008,2009
"T105 R40W S8",5176,21,5,176,2008,2009
"T105 R40W S8",111176,1,111,176,2008,2009
"T105 R40W S8",5005,103,5,5,2008,2009
"T105 R40W S8",41176,1,41,176,2008,2009
"T105 R40W S8",123123,6,123,123,2008,2009
"T105 R40W S8",42176,3,42,176,2008,2009
"T105 R40W S8",1036,1,1,36,2008,2009
"T105 R40W S8",1195,1,1,195,2008,2009
"T105 R40W S8",1001,10,1,1,2008,2009
"T105 R40W S8",1005,1385,1,5,2008,2009
"T105 R40W S8",1176,8,1,176,2008,2009
"T105 R40W S8",1006,1,1,6,2008,2009
"T105 R40W S8",5001,1218,5,1,2008,2009
"T105 R40W S8",1122,1,1,122,2008,2009
"T105 R40W S8",121123,1,121,123,2008,2009
"T105 R40W S8",1121,2,1,121,2008,2009
"T105 R40W S8",131001,2,131,1,2008,2009
"T105 R40W S8",176124,1,176,124,2008,2009
"T105 R40W S8",121121,38,121,121,2009,2010
"T105 R40W S8",195176,1,195,176,2009,2010
"T105 R40W S8",195005,1,195,5,2009,2010
"T105 R40W S8",61176,1,61,176,2009,2010
"T105 R40W S8",176176,12,176,176,2009,2010
"T105 R40W S8",176005,21,176,5,2009,2010
"T105 R40W S8",37176,1,37,176,2009,2010
"T105 R40W S8",122122,7,122,122,2009,2010
"T105 R40W S8",5005,92,5,5,2009,2010
"T105 R40W S8",5176,2,5,176,2009,2010
"T105 R40W S8",37005,1,37,5,2009,2010
"T105 R40W S8",123123,7,123,123,2009,2010
"T105 R40W S8",6176,1,6,176,2009,2010
"T105 R40W S8",36005,1,36,5,2009,2010
"T105 R40W S8",176001,13,176,1,2009,2010
"T105 R40W S8",195001,2,195,1,2009,2010
"T105 R40W S8",1005,1201,1,5,2009,2010
"T105 R40W S8",122005,1,122,5,2009,2010
"T105 R40W S8",5001,1396,5,1,2009,2010
"T105 R40W S8",1001,29,1,1,2009,2010
"T105 R40W S8",121001,1,121,1,2009,2010
"T105 R40W S8",124005,1,124,5,2009,2010
"T105 R40W S8",121121,38,121,121,2010,2011
"T105 R40W S8",5195,4,5,195,2010,2011
"T105 R40W S8",122122,7,122,122,2010,2011
"T105 R40W S8",5005,34,5,5,2010,2011
"T105 R40W S8",123123,7,123,123,2010,2011
"T105 R40W S8",5001,1268,5,1,2010,2011
"T105 R40W S8",1001,366,1,1,2010,2011
"T105 R40W S8",176001,1,176,1,2010,2011
"T105 R40W S8",176176,17,176,176,2010,2011
"T105 R40W S8",5176,12,5,176,2010,2011
"T105 R40W S8",1005,1069,1,5,2010,2011
"T105 R40W S8",1121,1,1,121,2010,2011
"T105 R40W S8",5131,1,5,131,2010,2011
"T105 R40W S8",1176,5,1,176,2010,2011
"T105 R40W S8",195195,1,195,195,2011,2012
"T105 R40W S8",121121,39,121,121,2011,2012
"T105 R40W S8",122122,7,122,122,2011,2012
"T105 R40W S8",1195,1,1,195,2011,2012
"T105 R40W S8",5005,8,5,5,2011,2012
"T105 R40W S8",123122,1,123,122,2011,2012
"T105 R40W S8",195005,3,195,5,2011,2012
"T105 R40W S8",5001,1093,5,1,2011,2012
"T105 R40W S8",123123,6,123,123,2011,2012
"T105 R40W S8",1005,1596,1,5,2011,2012
"T105 R40W S8",1001,37,1,1,2011,2012
"T105 R40W S8",176005,11,176,5,2011,2012
