"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R42W S14",111111,578,111,111,2008,2009
"T108 R42W S14",111195,15,111,195,2008,2009
"T108 R42W S14",121121,102,121,121,2008,2009
"T108 R42W S14",195111,10,195,111,2008,2009
"T108 R42W S14",195176,50,195,176,2008,2009
"T108 R42W S14",195195,29,195,195,2008,2009
"T108 R42W S14",176195,26,176,195,2008,2009
"T108 R42W S14",176176,294,176,176,2008,2009
"T108 R42W S14",176005,12,176,5,2008,2009
"T108 R42W S14",176036,3,176,36,2008,2009
"T108 R42W S14",195005,4,195,5,2008,2009
"T108 R42W S14",5195,6,5,195,2008,2009
"T108 R42W S14",121122,2,121,122,2008,2009
"T108 R42W S14",122122,2,122,122,2008,2009
"T108 R42W S14",5176,15,5,176,2008,2009
"T108 R42W S14",111005,1,111,5,2008,2009
"T108 R42W S14",111176,4,111,176,2008,2009
"T108 R42W S14",5005,26,5,5,2008,2009
"T108 R42W S14",1111,6,1,111,2008,2009
"T108 R42W S14",5023,1,5,23,2008,2009
"T108 R42W S14",123122,1,123,122,2008,2009
"T108 R42W S14",176111,4,176,111,2008,2009
"T108 R42W S14",121005,3,121,5,2008,2009
"T108 R42W S14",1195,11,1,195,2008,2009
"T108 R42W S14",1001,8,1,1,2008,2009
"T108 R42W S14",1005,174,1,5,2008,2009
"T108 R42W S14",1176,30,1,176,2008,2009
"T108 R42W S14",5001,1275,5,1,2008,2009
"T108 R42W S14",195001,11,195,1,2008,2009
"T108 R42W S14",5121,2,5,121,2008,2009
"T108 R42W S14",176001,178,176,1,2008,2009
"T108 R42W S14",111001,3,111,1,2008,2009
"T108 R42W S14",122005,1,122,5,2008,2009
"T108 R42W S14",176122,1,176,122,2008,2009
"T108 R42W S14",111111,573,111,111,2009,2010
"T108 R42W S14",111195,19,111,195,2009,2010
"T108 R42W S14",121121,100,121,121,2009,2010
"T108 R42W S14",176195,46,176,195,2009,2010
"T108 R42W S14",195111,19,195,111,2009,2010
"T108 R42W S14",195176,37,195,176,2009,2010
"T108 R42W S14",195195,21,195,195,2009,2010
"T108 R42W S14",195005,1,195,5,2009,2010
"T108 R42W S14",195036,1,195,36,2009,2010
"T108 R42W S14",111176,3,111,176,2009,2010
"T108 R42W S14",176111,5,176,111,2009,2010
"T108 R42W S14",5195,3,5,195,2009,2010
"T108 R42W S14",36176,2,36,176,2009,2010
