"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R36W S16",121121,78,121,121,2008,2009
"T112 R36W S16",141141,14,141,141,2008,2009
"T112 R36W S16",195023,5,195,23,2008,2009
"T112 R36W S16",195111,2,195,111,2008,2009
"T112 R36W S16",195176,27,195,176,2008,2009
"T112 R36W S16",195195,11,195,195,2008,2009
"T112 R36W S16",37195,1,37,195,2008,2009
"T112 R36W S16",176195,17,176,195,2008,2009
"T112 R36W S16",176176,47,176,176,2008,2009
"T112 R36W S16",176005,6,176,5,2008,2009
"T112 R36W S16",176036,5,176,36,2008,2009
"T112 R36W S16",195005,16,195,5,2008,2009
"T112 R36W S16",195036,3,195,36,2008,2009
"T112 R36W S16",5195,9,5,195,2008,2009
"T112 R36W S16",36036,1,36,36,2008,2009
"T112 R36W S16",36176,3,36,176,2008,2009
"T112 R36W S16",122122,1,122,122,2008,2009
"T112 R36W S16",176023,7,176,23,2008,2009
"T112 R36W S16",176037,3,176,37,2008,2009
"T112 R36W S16",5176,27,5,176,2008,2009
"T112 R36W S16",37176,1,37,176,2008,2009
"T112 R36W S16",176028,1,176,28,2008,2009
"T112 R36W S16",5005,64,5,5,2008,2009
"T112 R36W S16",5042,2,5,42,2008,2009
"T112 R36W S16",176111,1,176,111,2008,2009
"T112 R36W S16",41005,3,41,5,2008,2009
"T112 R36W S16",121005,1,121,5,2008,2009
"T112 R36W S16",5041,1,5,41,2008,2009
"T112 R36W S16",1023,1,1,23,2008,2009
"T112 R36W S16",5036,8,5,36,2008,2009
"T112 R36W S16",1042,5,1,42,2008,2009
"T112 R36W S16",1195,10,1,195,2008,2009
"T112 R36W S16",1001,41,1,1,2008,2009
"T112 R36W S16",1005,709,1,5,2008,2009
"T112 R36W S16",176042,2,176,42,2008,2009
"T112 R36W S16",1176,24,1,176,2008,2009
"T112 R36W S16",41036,1,41,36,2008,2009
"T112 R36W S16",5001,1498,5,1,2008,2009
"T112 R36W S16",195042,3,195,42,2008,2009
"T112 R36W S16",195001,5,195,1,2008,2009
"T112 R36W S16",1037,1,1,37,2008,2009
"T112 R36W S16",176001,7,176,1,2008,2009
"T112 R36W S16",1121,4,1,121,2008,2009
"T112 R36W S16",176053,5,176,53,2008,2009
"T112 R36W S16",5053,1,5,53,2008,2009
"T112 R36W S16",195053,11,195,53,2008,2009
"T112 R36W S16",12001,229,12,1,2008,2009
"T112 R36W S16",12005,5,12,5,2008,2009
"T112 R36W S16",12042,3,12,42,2008,2009
"T112 R36W S16",121121,80,121,121,2009,2010
"T112 R36W S16",141141,12,141,141,2009,2010
"T112 R36W S16",176195,5,176,195,2009,2010
"T112 R36W S16",195176,18,195,176,2009,2010
"T112 R36W S16",195195,3,195,195,2009,2010
"T112 R36W S16",195005,17,195,5,2009,2010
"T112 R36W S16",37195,1,37,195,2009,2010
"T112 R36W S16",5195,8,5,195,2009,2010
"T112 R36W S16",36176,2,36,176,2009,2010
"T112 R36W S16",176176,71,176,176,2009,2010
"T112 R36W S16",176005,26,176,5,2009,2010
"T112 R36W S16",122122,1,122,122,2009,2010
"T112 R36W S16",23176,1,23,176,2009,2010
"T112 R36W S16",5005,79,5,5,2009,2010
"T112 R36W S16",5176,13,5,176,2009,2010
"T112 R36W S16",41005,1,41,5,2009,2010
"T112 R36W S16",42005,12,42,5,2009,2010
"T112 R36W S16",111005,2,111,5,2009,2010
"T112 R36W S16",23005,11,23,5,2009,2010
"T112 R36W S16",37005,1,37,5,2009,2010
"T112 R36W S16",5121,3,5,121,2009,2010
"T112 R36W S16",141005,2,141,5,2009,2010
