"xCoords","yCoords","width","colorToUse"
1,6.4,0.00196736147316027,"#ffd300"
1.2,6.4,0.00196736147316027,"#ffd300"
1.4,6.4,0.00196736147316027,"#ffd300"
2,6.4,0.00196736147316027,"#ffd300"
1.8,6.4,0.00196736147316027,"#ffd300"
1.6,6.4,0.00196736147316027,"#ffd300"
1,6.4,0.0413145909363657,"#AAAAAA"
1.2,5.8,0.0413145909363657,"#AAAAAA"
1.4,5.8,0.0413145909363657,"#AAAAAA"
2,1,0.0413145909363657,"#ffd300"
1.8,1.6,0.0413145909363657,"#ffd300"
1.6,1.6,0.0413145909363657,"#ffd300"
1,6.4,0.00393472294632054,"#4daf4a"
1.2,6.3,0.00393472294632054,"#4daf4a"
1.4,6.3,0.00393472294632054,"#4daf4a"
2,5.5,0.00393472294632054,"#ffd300"
1.8,5.6,0.00393472294632054,"#ffd300"
1.6,5.6,0.00393472294632054,"#ffd300"
1,1.9,0.000983680736580136,"#AAAAAA"
1.2,1.8,0.000983680736580136,"#AAAAAA"
1.4,1.8,0.000983680736580136,"#AAAAAA"
2,1,0.000983680736580136,"#e41a1c"
1.8,1.1,0.000983680736580136,"#e41a1c"
1.6,1.1,0.000983680736580136,"#e41a1c"
1,4.6,0.300022624656941,"#f781bf"
1.2,4.6,0.300022624656941,"#f781bf"
1.4,4.6,0.300022624656941,"#f781bf"
2,4.6,0.300022624656941,"#f781bf"
1.8,4.6,0.300022624656941,"#f781bf"
1.6,4.6,0.300022624656941,"#f781bf"
1,4.6,0.0403309101997856,"#AAAAAA"
1.2,4.2,0.0403309101997856,"#AAAAAA"
1.4,4.2,0.0403309101997856,"#AAAAAA"
2,1,0.0403309101997856,"#f781bf"
1.8,1.4,0.0403309101997856,"#f781bf"
1.6,1.4,0.0403309101997856,"#f781bf"
1,4.6,0.00885312662922122,"#4daf4a"
1.2,4.7,0.00885312662922122,"#4daf4a"
1.4,4.7,0.00885312662922122,"#4daf4a"
2,5.5,0.00885312662922122,"#f781bf"
1.8,5.4,0.00885312662922122,"#f781bf"
1.6,5.4,0.00885312662922122,"#f781bf"
1,1,0.0177062532584424,"#ffd300"
1.2,1.6,0.0177062532584424,"#ffd300"
1.4,1.6,0.0177062532584424,"#ffd300"
2,6.4,0.0177062532584424,"#AAAAAA"
1.8,5.8,0.0177062532584424,"#AAAAAA"
1.6,5.8,0.0177062532584424,"#AAAAAA"
1,1,0.0226246569413431,"#f781bf"
1.2,1.4,0.0226246569413431,"#f781bf"
1.4,1.4,0.0226246569413431,"#f781bf"
2,4.6,0.0226246569413431,"#AAAAAA"
1.8,4.2,0.0226246569413431,"#AAAAAA"
1.6,4.2,0.0226246569413431,"#AAAAAA"
1,1,99.4993065050807,"#AAAAAA"
1.2,1,99.4993065050807,"#AAAAAA"
1.4,1,99.4993065050807,"#AAAAAA"
2,1,99.4993065050807,"#AAAAAA"
1.8,1,99.4993065050807,"#AAAAAA"
1.6,1,99.4993065050807,"#AAAAAA"
1,1,0.0344288257803047,"#4daf4a"
1.2,1.5,0.0344288257803047,"#4daf4a"
1.4,1.5,0.0344288257803047,"#4daf4a"
2,5.5,0.0344288257803047,"#AAAAAA"
1.8,5,0.0344288257803047,"#AAAAAA"
1.6,5,0.0344288257803047,"#AAAAAA"
1,1,0.00983680736580136,"#a65628"
1.2,1.3,0.00983680736580136,"#a65628"
1.4,1.3,0.00983680736580136,"#a65628"
2,3.7,0.00983680736580136,"#AAAAAA"
1.8,3.4,0.00983680736580136,"#AAAAAA"
1.6,3.4,0.00983680736580136,"#AAAAAA"
1,5.5,0.000983680736580136,"#ffd300"
1.2,5.6,0.000983680736580136,"#ffd300"
1.4,5.6,0.000983680736580136,"#ffd300"
2,6.4,0.000983680736580136,"#4daf4a"
1.8,6.3,0.000983680736580136,"#4daf4a"
1.6,6.3,0.000983680736580136,"#4daf4a"
1,5.5,0.0137715303121219,"#AAAAAA"
1.2,5,0.0137715303121219,"#AAAAAA"
1.4,5,0.0137715303121219,"#AAAAAA"
2,1,0.0137715303121219,"#4daf4a"
1.8,1.5,0.0137715303121219,"#4daf4a"
1.6,1.5,0.0137715303121219,"#4daf4a"
1,5.5,0.00196736147316027,"#4daf4a"
1.2,5.5,0.00196736147316027,"#4daf4a"
1.4,5.5,0.00196736147316027,"#4daf4a"
2,5.5,0.00196736147316027,"#4daf4a"
1.8,5.5,0.00196736147316027,"#4daf4a"
1.6,5.5,0.00196736147316027,"#4daf4a"
1,3.7,0.000983680736580136,"#AAAAAA"
1.2,3.4,0.000983680736580136,"#AAAAAA"
1.4,3.4,0.000983680736580136,"#AAAAAA"
2,1,0.000983680736580136,"#a65628"
1.8,1.3,0.000983680736580136,"#a65628"
1.6,1.3,0.000983680736580136,"#a65628"
1,3.7,0.000983680736580136,"#4daf4a"
1.2,3.9,0.000983680736580136,"#4daf4a"
1.4,3.9,0.000983680736580136,"#4daf4a"
2,5.5,0.000983680736580136,"#a65628"
1.8,5.3,0.000983680736580136,"#a65628"
1.6,5.3,0.000983680736580136,"#a65628"
2,6.4,0.00196736147316027,"#ffd300"
2.2,6.4,0.00196736147316027,"#ffd300"
2.4,6.4,0.00196736147316027,"#ffd300"
3,6.4,0.00196736147316027,"#ffd300"
2.8,6.4,0.00196736147316027,"#ffd300"
2.6,6.4,0.00196736147316027,"#ffd300"
2,6.4,0.0186899339950226,"#AAAAAA"
2.2,5.8,0.0186899339950226,"#AAAAAA"
2.4,5.8,0.0186899339950226,"#AAAAAA"
3,1,0.0186899339950226,"#ffd300"
2.8,1.6,0.0186899339950226,"#ffd300"
2.6,1.6,0.0186899339950226,"#ffd300"
2,4.6,0.231164973096332,"#f781bf"
2.2,4.6,0.231164973096332,"#f781bf"
2.4,4.6,0.231164973096332,"#f781bf"
3,4.6,0.231164973096332,"#f781bf"
2.8,4.6,0.231164973096332,"#f781bf"
2.6,4.6,0.231164973096332,"#f781bf"
2,4.6,0.051151398302167,"#AAAAAA"
2.2,4.2,0.051151398302167,"#AAAAAA"
2.4,4.2,0.051151398302167,"#AAAAAA"
3,1,0.051151398302167,"#f781bf"
2.8,1.4,0.051151398302167,"#f781bf"
2.6,1.4,0.051151398302167,"#f781bf"
2,1,0.0206572954681828,"#ffd300"
2.2,1.6,0.0206572954681828,"#ffd300"
2.4,1.6,0.0206572954681828,"#ffd300"
3,6.4,0.0206572954681828,"#AAAAAA"
2.8,5.8,0.0206572954681828,"#AAAAAA"
2.6,5.8,0.0206572954681828,"#AAAAAA"
2,1,0.058037163458228,"#f781bf"
2.2,1.4,0.058037163458228,"#f781bf"
2.4,1.4,0.058037163458228,"#f781bf"
3,4.6,0.058037163458228,"#AAAAAA"
2.8,4.2,0.058037163458228,"#AAAAAA"
2.6,4.2,0.058037163458228,"#AAAAAA"
2,1,99.5504579033829,"#AAAAAA"
2.2,1,99.5504579033829,"#AAAAAA"
2.4,1,99.5504579033829,"#AAAAAA"
3,1,99.5504579033829,"#AAAAAA"
2.8,1,99.5504579033829,"#AAAAAA"
2.6,1,99.5504579033829,"#AAAAAA"
2,1,0.00786944589264109,"#4daf4a"
2.2,1.5,0.00786944589264109,"#4daf4a"
2.4,1.5,0.00786944589264109,"#4daf4a"
3,5.5,0.00786944589264109,"#AAAAAA"
2.8,5,0.00786944589264109,"#AAAAAA"
2.6,5,0.00786944589264109,"#AAAAAA"
2,5.5,0.0118041688389616,"#ffd300"
2.2,5.6,0.0118041688389616,"#ffd300"
2.4,5.6,0.0118041688389616,"#ffd300"
3,6.4,0.0118041688389616,"#4daf4a"
2.8,6.3,0.0118041688389616,"#4daf4a"
2.6,6.3,0.0118041688389616,"#4daf4a"
2,5.5,0.00590208441948081,"#f781bf"
2.2,5.4,0.00590208441948081,"#f781bf"
2.4,5.4,0.00590208441948081,"#f781bf"
3,4.6,0.00590208441948081,"#4daf4a"
2.8,4.7,0.00590208441948081,"#4daf4a"
2.6,4.7,0.00590208441948081,"#4daf4a"
2,5.5,0.0314777835705643,"#AAAAAA"
2.2,5,0.0314777835705643,"#AAAAAA"
2.4,5,0.0314777835705643,"#AAAAAA"
3,1,0.0314777835705643,"#4daf4a"
2.8,1.5,0.0314777835705643,"#4daf4a"
2.6,1.5,0.0314777835705643,"#4daf4a"
2,5.5,0.000983680736580136,"#4daf4a"
2.2,5.5,0.000983680736580136,"#4daf4a"
2.4,5.5,0.000983680736580136,"#4daf4a"
3,5.5,0.000983680736580136,"#4daf4a"
2.8,5.5,0.000983680736580136,"#4daf4a"
2.6,5.5,0.000983680736580136,"#4daf4a"
2,3.7,0.00196736147316027,"#ffd300"
2.2,4,0.00196736147316027,"#ffd300"
2.4,4,0.00196736147316027,"#ffd300"
3,6.4,0.00196736147316027,"#a65628"
2.8,6.1,0.00196736147316027,"#a65628"
2.6,6.1,0.00196736147316027,"#a65628"
2,3.7,0.00786944589264109,"#AAAAAA"
2.2,3.4,0.00786944589264109,"#AAAAAA"
2.4,3.4,0.00786944589264109,"#AAAAAA"
3,1,0.00786944589264109,"#a65628"
2.8,1.3,0.00786944589264109,"#a65628"
2.6,1.3,0.00786944589264109,"#a65628"
3,6.4,0.0186899339950226,"#ffd300"
3.2,6.4,0.0186899339950226,"#ffd300"
3.4,6.4,0.0186899339950226,"#ffd300"
4,6.4,0.0186899339950226,"#ffd300"
3.8,6.4,0.0186899339950226,"#ffd300"
3.6,6.4,0.0186899339950226,"#ffd300"
3,6.4,0.0177062532584424,"#AAAAAA"
3.2,5.8,0.0177062532584424,"#AAAAAA"
3.4,5.8,0.0177062532584424,"#AAAAAA"
4,1,0.0177062532584424,"#ffd300"
3.8,1.6,0.0177062532584424,"#ffd300"
3.6,1.6,0.0177062532584424,"#ffd300"
3,4.6,0.00688576515606095,"#ffd300"
3.2,4.8,0.00688576515606095,"#ffd300"
3.4,4.8,0.00688576515606095,"#ffd300"
4,6.4,0.00688576515606095,"#f781bf"
3.8,6.2,0.00688576515606095,"#f781bf"
3.6,6.2,0.00688576515606095,"#f781bf"
3,4.6,0.204605593208668,"#f781bf"
3.2,4.6,0.204605593208668,"#f781bf"
3.4,4.6,0.204605593208668,"#f781bf"
4,4.6,0.204605593208668,"#f781bf"
3.8,4.6,0.204605593208668,"#f781bf"
3.6,4.6,0.204605593208668,"#f781bf"
3,4.6,0.0560698019850677,"#AAAAAA"
3.2,4.2,0.0560698019850677,"#AAAAAA"
3.4,4.2,0.0560698019850677,"#AAAAAA"
4,1,0.0560698019850677,"#f781bf"
3.8,1.4,0.0560698019850677,"#f781bf"
3.6,1.4,0.0560698019850677,"#f781bf"
3,4.6,0.00590208441948081,"#a65628"
3.2,4.5,0.00590208441948081,"#a65628"
3.4,4.5,0.00590208441948081,"#a65628"
4,3.7,0.00590208441948081,"#f781bf"
3.8,3.8,0.00590208441948081,"#f781bf"
3.6,3.8,0.00590208441948081,"#f781bf"
3,1,0.0777107781898307,"#ffd300"
