"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R28W",37195,11,37,195,2008,2009
"T139 R28W",111111,2610,111,111,2008,2009
"T139 R28W",111190,11,111,190,2008,2009
"T139 R28W",111195,180,111,195,2008,2009
"T139 R28W",121121,2225,121,121,2008,2009
"T139 R28W",141141,71918,141,141,2008,2009
"T139 R28W",141176,133,141,176,2008,2009
"T139 R28W",141190,4635,141,190,2008,2009
"T139 R28W",141195,657,141,195,2008,2009
"T139 R28W",142141,273,142,141,2008,2009
"T139 R28W",142190,505,142,190,2008,2009
"T139 R28W",142195,6,142,195,2008,2009
"T139 R28W",176176,3076,176,176,2008,2009
"T139 R28W",176195,248,176,195,2008,2009
"T139 R28W",190141,2678,190,141,2008,2009
"T139 R28W",190142,233,190,142,2008,2009
"T139 R28W",190152,2,190,152,2008,2009
"T139 R28W",190176,11,190,176,2008,2009
"T139 R28W",190190,4130,190,190,2008,2009
"T139 R28W",190195,74,190,195,2008,2009
"T139 R28W",195005,7,195,5,2008,2009
"T139 R28W",195037,5,195,37,2008,2009
"T139 R28W",195111,374,195,111,2008,2009
"T139 R28W",195141,404,195,141,2008,2009
"T139 R28W",195152,99,195,152,2008,2009
"T139 R28W",195176,647,195,176,2008,2009
"T139 R28W",195190,177,195,190,2008,2009
"T139 R28W",195195,2498,195,195,2008,2009
"T139 R28W",141142,202,141,142,2008,2009
"T139 R28W",5141,2,5,141,2008,2009
"T139 R28W",5176,6,5,176,2008,2009
"T139 R28W",36036,4,36,36,2008,2009
"T139 R28W",36176,21,36,176,2008,2009
"T139 R28W",37036,29,37,36,2008,2009
"T139 R28W",37037,43,37,37,2008,2009
"T139 R28W",37176,171,37,176,2008,2009
"T139 R28W",121122,85,121,122,2008,2009
"T139 R28W",122121,57,122,121,2008,2009
"T139 R28W",122122,98,122,122,2008,2009
"T139 R28W",122123,1,122,123,2008,2009
"T139 R28W",141005,7,141,5,2008,2009
"T139 R28W",141023,8,141,23,2008,2009
"T139 R28W",141037,17,141,37,2008,2009
"T139 R28W",141044,1,141,44,2008,2009
"T139 R28W",141152,256,141,152,2008,2009
"T139 R28W",142142,939,142,142,2008,2009
"T139 R28W",142152,1,142,152,2008,2009
"T139 R28W",142176,15,142,176,2008,2009
"T139 R28W",152195,246,152,195,2008,2009
"T139 R28W",176005,15,176,5,2008,2009
"T139 R28W",176023,2,176,23,2008,2009
"T139 R28W",176028,44,176,28,2008,2009
"T139 R28W",176036,19,176,36,2008,2009
"T139 R28W",176037,123,176,37,2008,2009
"T139 R28W",176141,134,176,141,2008,2009
"T139 R28W",176152,40,176,152,2008,2009
"T139 R28W",176190,22,176,190,2008,2009
"T139 R28W",195142,2,195,142,2008,2009
