"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R41W S35",121121,201,121,121,2008,2009
"T118 R41W S35",141141,76,141,141,2008,2009
"T118 R41W S35",141190,19,141,190,2008,2009
"T118 R41W S35",190141,4,190,141,2008,2009
"T118 R41W S35",195176,64,195,176,2008,2009
"T118 R41W S35",195195,44,195,195,2008,2009
"T118 R41W S35",176195,125,176,195,2008,2009
"T118 R41W S35",176176,266,176,176,2008,2009
"T118 R41W S35",176005,13,176,5,2008,2009
"T118 R41W S35",176036,10,176,36,2008,2009
"T118 R41W S35",195005,2,195,5,2008,2009
"T118 R41W S35",5195,18,5,195,2008,2009
"T118 R41W S35",36036,118,36,36,2008,2009
"T118 R41W S35",36176,36,36,176,2008,2009
"T118 R41W S35",121122,10,121,122,2008,2009
"T118 R41W S35",122122,34,122,122,2008,2009
"T118 R41W S35",176037,1,176,37,2008,2009
"T118 R41W S35",5176,12,5,176,2008,2009
"T118 R41W S35",36195,3,36,195,2008,2009
"T118 R41W S35",122123,5,122,123,2008,2009
"T118 R41W S35",122121,5,122,121,2008,2009
"T118 R41W S35",111005,1,111,5,2008,2009
"T118 R41W S35",5005,57,5,5,2008,2009
"T118 R41W S35",5023,2,5,23,2008,2009
"T118 R41W S35",5037,1,5,37,2008,2009
"T118 R41W S35",36005,99,36,5,2008,2009
"T118 R41W S35",123122,4,123,122,2008,2009
"T118 R41W S35",123123,6,123,123,2008,2009
"T118 R41W S35",124123,2,124,123,2008,2009
"T118 R41W S35",121005,2,121,5,2008,2009
"T118 R41W S35",5036,3,5,36,2008,2009
"T118 R41W S35",1195,1,1,195,2008,2009
"T118 R41W S35",1001,13,1,1,2008,2009
"T118 R41W S35",1005,842,1,5,2008,2009
"T118 R41W S35",124124,1,124,124,2008,2009
"T118 R41W S35",1176,1,1,176,2008,2009
"T118 R41W S35",5001,766,5,1,2008,2009
"T118 R41W S35",5121,2,5,121,2008,2009
"T118 R41W S35",176001,5,176,1,2008,2009
"T118 R41W S35",1121,16,1,121,2008,2009
"T118 R41W S35",121001,17,121,1,2008,2009
"T118 R41W S35",121121,206,121,121,2009,2010
"T118 R41W S35",141141,70,141,141,2009,2010
"T118 R41W S35",141190,7,141,190,2009,2010
"T118 R41W S35",176195,19,176,195,2009,2010
"T118 R41W S35",190141,14,190,141,2009,2010
"T118 R41W S35",190190,5,190,190,2009,2010
"T118 R41W S35",195176,141,195,176,2009,2010
"T118 R41W S35",195195,14,195,195,2009,2010
"T118 R41W S35",195005,23,195,5,2009,2010
"T118 R41W S35",195036,8,195,36,2009,2010
"T118 R41W S35",5195,7,5,195,2009,2010
"T118 R41W S35",36176,6,36,176,2009,2010
"T118 R41W S35",36195,2,36,195,2009,2010
"T118 R41W S35",121195,1,121,195,2009,2010
"T118 R41W S35",176036,32,176,36,2009,2010
"T118 R41W S35",176176,291,176,176,2009,2010
"T118 R41W S35",176005,17,176,5,2009,2010
"T118 R41W S35",37176,1,37,176,2009,2010
"T118 R41W S35",122121,1,122,121,2009,2010
"T118 R41W S35",122122,44,122,122,2009,2010
"T118 R41W S35",141176,3,141,176,2009,2010
"T118 R41W S35",122123,3,122,123,2009,2010
"T118 R41W S35",121122,11,121,122,2009,2010
"T118 R41W S35",5111,2,5,111,2009,2010
"T118 R41W S35",5005,77,5,5,2009,2010
"T118 R41W S35",5176,10,5,176,2009,2010
"T118 R41W S35",23005,2,23,5,2009,2010
"T118 R41W S35",36023,1,36,23,2009,2010
"T118 R41W S35",37005,1,37,5,2009,2010
"T118 R41W S35",121176,1,121,176,2009,2010
"T118 R41W S35",123122,1,123,122,2009,2010
"T118 R41W S35",123123,9,123,123,2009,2010
"T118 R41W S35",123124,2,123,124,2009,2010
"T118 R41W S35",5121,52,5,121,2009,2010
"T118 R41W S35",36036,113,36,36,2009,2010
"T118 R41W S35",36005,4,36,5,2009,2010
"T118 R41W S35",36041,1,36,41,2009,2010
"T118 R41W S35",176001,15,176,1,2009,2010
