"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R45W S33",111111,1,111,111,2008,2009
"T155 R45W S33",111195,1,111,195,2008,2009
"T155 R45W S33",121121,163,121,121,2008,2009
"T155 R45W S33",141141,225,141,141,2008,2009
"T155 R45W S33",141190,93,141,190,2008,2009
"T155 R45W S33",141195,6,141,195,2008,2009
"T155 R45W S33",190141,31,190,141,2008,2009
"T155 R45W S33",190190,10,190,190,2008,2009
"T155 R45W S33",190195,1,190,195,2008,2009
"T155 R45W S33",195023,14,195,23,2008,2009
"T155 R45W S33",195111,7,195,111,2008,2009
"T155 R45W S33",195141,2,195,141,2008,2009
"T155 R45W S33",195176,114,195,176,2008,2009
"T155 R45W S33",195190,3,195,190,2008,2009
"T155 R45W S33",195195,563,195,195,2008,2009
"T155 R45W S33",37195,18,37,195,2008,2009
"T155 R45W S33",141176,1,141,176,2008,2009
"T155 R45W S33",195061,9,195,61,2008,2009
"T155 R45W S33",5111,3,5,111,2008,2009
"T155 R45W S33",176195,186,176,195,2008,2009
"T155 R45W S33",195152,3,195,152,2008,2009
"T155 R45W S33",195037,9,195,37,2008,2009
"T155 R45W S33",176176,179,176,176,2008,2009
"T155 R45W S33",23061,4,23,61,2008,2009
"T155 R45W S33",23195,13,23,195,2008,2009
"T155 R45W S33",176005,21,176,5,2008,2009
"T155 R45W S33",176036,21,176,36,2008,2009
"T155 R45W S33",176061,54,176,61,2008,2009
"T155 R45W S33",195005,5,195,5,2008,2009
"T155 R45W S33",195036,16,195,36,2008,2009
"T155 R45W S33",195059,4,195,59,2008,2009
"T155 R45W S33",5195,36,5,195,2008,2009
"T155 R45W S33",36036,4,36,36,2008,2009
"T155 R45W S33",36176,18,36,176,2008,2009
"T155 R45W S33",59176,2,59,176,2008,2009
"T155 R45W S33",59195,1,59,195,2008,2009
"T155 R45W S33",61023,1,61,23,2008,2009
"T155 R45W S33",61195,1,61,195,2008,2009
"T155 R45W S33",121122,4,121,122,2008,2009
"T155 R45W S33",122122,28,122,122,2008,2009
"T155 R45W S33",176023,57,176,23,2008,2009
"T155 R45W S33",176037,10,176,37,2008,2009
"T155 R45W S33",176059,5,176,59,2008,2009
"T155 R45W S33",176152,1,176,152,2008,2009
"T155 R45W S33",5176,10,5,176,2008,2009
"T155 R45W S33",36195,17,36,195,2008,2009
"T155 R45W S33",37061,2,37,61,2008,2009
"T155 R45W S33",37176,6,37,176,2008,2009
"T155 R45W S33",141023,1,141,23,2008,2009
"T155 R45W S33",122121,7,122,121,2008,2009
"T155 R45W S33",23141,1,23,141,2008,2009
"T155 R45W S33",23176,5,23,176,2008,2009
"T155 R45W S33",176131,3,176,131,2008,2009
"T155 R45W S33",24023,1,24,23,2008,2009
"T155 R45W S33",23023,7,23,23,2008,2009
"T155 R45W S33",23111,5,23,111,2008,2009
"T155 R45W S33",24195,4,24,195,2008,2009
"T155 R45W S33",5005,1,5,5,2008,2009
"T155 R45W S33",21061,2,21,61,2008,2009
"T155 R45W S33",24061,4,24,61,2008,2009
"T155 R45W S33",23005,45,23,5,2008,2009
"T155 R45W S33",5023,894,5,23,2008,2009
"T155 R45W S33",5061,1,5,61,2008,2009
"T155 R45W S33",36023,1,36,23,2008,2009
"T155 R45W S33",42061,1,42,61,2008,2009
"T155 R45W S33",42111,2,42,111,2008,2009
"T155 R45W S33",111141,1,111,141,2008,2009
"T155 R45W S33",123123,1,123,123,2008,2009
"T155 R45W S33",176111,8,176,111,2008,2009
"T155 R45W S33",1023,1,1,23,2008,2009
"T155 R45W S33",24005,1,24,5,2008,2009
"T155 R45W S33",24111,1,24,111,2008,2009
"T155 R45W S33",24176,3,24,176,2008,2009
"T155 R45W S33",37059,1,37,59,2008,2009
"T155 R45W S33",6195,7,6,195,2008,2009
"T155 R45W S33",21195,1,21,195,2008,2009
"T155 R45W S33",23059,1,23,59,2008,2009
"T155 R45W S33",21111,3,21,111,2008,2009
"T155 R45W S33",5059,4,5,59,2008,2009
"T155 R45W S33",5021,1,5,21,2008,2009
"T155 R45W S33",1059,1,1,59,2008,2009
"T155 R45W S33",123111,1,123,111,2008,2009
"T155 R45W S33",5131,1,5,131,2008,2009
"T155 R45W S33",23195,12,23,195,2009,2010
"T155 R45W S33",111111,3,111,111,2009,2010
"T155 R45W S33",111195,8,111,195,2009,2010
"T155 R45W S33",121121,155,121,121,2009,2010
"T155 R45W S33",141141,177,141,141,2009,2010
"T155 R45W S33",141152,1,141,152,2009,2010
"T155 R45W S33",141190,75,141,190,2009,2010
"T155 R45W S33",176195,6,176,195,2009,2010
"T155 R45W S33",190141,71,190,141,2009,2010
"T155 R45W S33",190190,23,190,190,2009,2010
"T155 R45W S33",190195,3,190,195,2009,2010
"T155 R45W S33",195059,4,195,59,2009,2010
"T155 R45W S33",195141,3,195,141,2009,2010
"T155 R45W S33",195176,579,195,176,2009,2010
"T155 R45W S33",195190,3,195,190,2009,2010
"T155 R45W S33",195195,176,195,195,2009,2010
"T155 R45W S33",111031,1,111,31,2009,2010
"T155 R45W S33",195005,19,195,5,2009,2010
"T155 R45W S33",195006,1,195,6,2009,2010
"T155 R45W S33",195036,7,195,36,2009,2010
"T155 R45W S33",61195,2,61,195,2009,2010
"T155 R45W S33",111176,3,111,176,2009,2010
"T155 R45W S33",141195,1,141,195,2009,2010
"T155 R45W S33",176190,1,176,190,2009,2010
"T155 R45W S33",190005,1,190,5,2009,2010
"T155 R45W S33",190023,1,190,23,2009,2010
"T155 R45W S33",195023,52,195,23,2009,2010
"T155 R45W S33",5195,2,5,195,2009,2010
"T155 R45W S33",23141,3,23,141,2009,2010
"T155 R45W S33",36176,35,36,176,2009,2010
"T155 R45W S33",59195,1,59,195,2009,2010
"T155 R45W S33",61176,29,61,176,2009,2010
"T155 R45W S33",176036,18,176,36,2009,2010
"T155 R45W S33",176176,288,176,176,2009,2010
"T155 R45W S33",190176,7,190,176,2009,2010
"T155 R45W S33",111023,8,111,23,2009,2010
"T155 R45W S33",176005,13,176,5,2009,2010
"T155 R45W S33",176023,8,176,23,2009,2010
"T155 R45W S33",37176,19,37,176,2009,2010
"T155 R45W S33",122121,5,122,121,2009,2010
"T155 R45W S33",122122,25,122,122,2009,2010
"T155 R45W S33",141176,5,141,176,2009,2010
"T155 R45W S33",152176,4,152,176,2009,2010
"T155 R45W S33",195063,1,195,63,2009,2010
"T155 R45W S33",23190,1,23,190,2009,2010
"T155 R45W S33",121122,8,121,122,2009,2010
"T155 R45W S33",59176,6,59,176,2009,2010
"T155 R45W S33",195024,2,195,24,2009,2010
"T155 R45W S33",23176,41,23,176,2009,2010
"T155 R45W S33",5005,41,5,5,2009,2010
"T155 R45W S33",5023,6,5,23,2009,2010
"T155 R45W S33",5031,1,5,31,2009,2010
"T155 R45W S33",5176,20,5,176,2009,2010
"T155 R45W S33",61005,16,61,5,2009,2010
"T155 R45W S33",61006,1,61,6,2009,2010
"T155 R45W S33",61023,21,61,23,2009,2010
"T155 R45W S33",61031,2,61,31,2009,2010
"T155 R45W S33",111005,5,111,5,2009,2010
"T155 R45W S33",23005,792,23,5,2009,2010
"T155 R45W S33",23023,26,23,23,2009,2010
"T155 R45W S33",23031,2,23,31,2009,2010
